codebleu
0.5361593822191255
0.43308340414314744
0.5600978787453413
0.37482288455837043
0.4582523059805699
0.4907349790361017
0.4701058705134399
0.4132485981570623
0.43651559671801843
0.44717621091888105
0.4654478967349128
0.503622474682218
0.4156621166069174
0.4079542540139973
0.3617561991952528
0.5221443270491342
0.41282377379024593
0.45656400309544454
0.3887366205545606
0.5343361660961454
0.3476931464519616
0.477155885715629
0.5747505080744024
0.2627860085452992
0.5303027172631277
0.37356115580073807
0.45897557066031397
0.4587585222095698
0.44828316215196296
0.5931382904077112
0.427642898702642
0.623870451637512
0.4984259261295385
0.4749729957900207
0.39438720512086145
0.4538944249541683
0.4353109659295328
0.4580843840237019
0.21761604284245278
0.4168203878801312
0.5467958696255244
0.43669258477348927
0.3590498251095684
0.47715588571562906
0.4188588190195818
0.43733924100768
0.5103496656199352
0.5104471315068748
0.4660236356127907
0.44817861298835626
0.5003164125526265
0.3951337411934845
0.3616643333634628
0.5239798950396384
0.5126148874981602
0.46862331857964773
0.4717158470309095
0.5606664297524888
0.5724954146077895
0.44082125563099894
0.5042942509911302
0.4023302483899917
0.4596297624136436
0.4524266109863543
0.5024791264825048
0.5039975785055977
0.45697756835031755
0.48880842808851044
0.4152079652150769
0.48285123203597535
0.3927353899145362
0.44872892745376514
0.4527632839353868
0.42415676422151827
0.5149692654670106
0.4618938590099404
0.43371855381675867
0.47978384854052114
0.3782368783663891
0.44824508092261345
0.44962092068066395
0.5931481251834783
0.4946664227405545
0.6345756718118857
0.4696942208744461
0.4279529185439118
0.49781373539890245
0.37304989445288717
0.4651661487139835
0.4889930069277502
0.445752142400121
0.47297126701679226
0.5680103437575871
0.27533197433289414
0.4082456293053726
0.502534673594417
0.4481736289373196
0.4393550835765916
0.41238315844290174
0.4687629278061185
0.45044183151855277
0.5061089408572088
0.4840826941756108
0.4430855546382557
0.45536726022386637
0.3817245313557032
0.48498416854391185
0.5815119463216896
0.42764289870264205
0.3653505398986553
0.462194709448323
0.5373911486947944
0.5191786933483691
0.5276964032505286
0.45313794295418597
0.4089740675338108
0.39438720512086145
0.4709964095985258
0.4848983661628462
0.3919286129883563
0.45257024053139233
0.5813225523822957
0.46305193411167744
0.44386098013811476
0.375285665486775
0.39461060532552106
0.3189610339723902
0.4610504886795751
0.5227410810517186
0.5190076150673584
0.5097857558454991
0.3479113245443163
0.439314381455035
0.49208627064601396
0.4569345092147714
0.3689806180008876
0.41059298705236424
0.41410252603183456
0.4379331791984019
0.41001037399464557
0.5329542540139973
0.4758530202950022
0.40919588025562353
0.4961302936606252
0.4080205670113448
0.49189368052445315
0.3514080224677658
0.3885283975291589
0.44041320588084387
0.36244474202061433
0.43545062556697267
0.4189524225121658
0.3482700764029904
0.5092458887358646
0.42032899613011876
0.4074223104673479
0.48662558268532596
0.452168034280207
0.4307320889241852
0.4590978416222437
0.42433140461348096
0.35889289870264207
0.422031742433591
0.40219209338051315
0.2277581060759139
0.45712135675252863
0.5108090683963259
0.46335718441692775
0.5069618355797184
0.47215398195524905
0.2959298536831454
0.496095279655023
0.30520306255312846
0.5634402408953331
0.5761391393041457
0.5137951441536679
0.4697938798300011
0.4752619463216896
0.3919286129883563
0.4140714701312135
0.5637920679905729
0.4378202213799647
0.3757928120735047
0.16970639076613409
0.3580649766247199
0.36531546235945767
0.4629606479355714
0.46870280653674345
0.4133571844169277
0.5384162162941415
0.5757521424001211
0.4930938672256444
0.4977844688442122
0.36267329383942015
