codebleu
0.4448386658984092
0.39950437056411386
0.41329613435587764
0.3357988052960486
0.5491120060588461
0.34666931901772213
0.4373703885186274
0.574220279655023
0.48184242617260975
0.4739241536795492
0.4500566918060903
0.324620920680664
0.48708627064601395
0.46671793883105295
0.3919286129883563
0.5417683565780999
0.4766452461204824
0.562649333709077
0.5310672912115416
0.5313516899114332
0.46574667968316424
0.5005933857156291
0.37164158251351576
0.44209810451378
0.46852175024325826
0.36644784375758704
0.4402921735470388
0.4290165250762684
0.47108978997562023
0.5017469432598403
0.3445395702267539
0.4337223121753482
0.4190870570111267
0.37253206126421834
0.4107707958792117
0.4647591313343086
0.6219286129883563
0.49007676113650445
0.44527085897766105
0.46120308851283176
0.47026395556420525
0.5222019071923181
0.4338554979845482
0.46550004155978486
0.4728877293081515
0.43899885952668793
0.4298074008671442
0.4944060904658337
0.4617124475748225
0.38862635968610304
0.4448467314552553
0.37296309574697695
0.45648905254879585
0.5377739181256969
0.3115424341265677
0.3813060833440875
0.6352619463216896
0.44203754545022994
0.43875523837535324
0.4314092701160722
0.535782779655023
0.40996082587351035
0.38381172987147316
0.45714668152418186
0.5095756718118857
0.4885613368948594
0.20581750187724518
0.4190119463216896
0.4503669959485823
0.640684831893829
0.43050885990193655
0.5210012946926169
0.4929286129883562
0.436632532921634
0.4620701831299265
0.4607119336281126
0.4736829989532686
0.4282189355690015
0.46056728983314
0.5142788434031028
0.43378980190836874
0.4182842955940389
0.575502590251654
0.49952759127698976
0.38988612932822553
0.40267596748571083
0.47121588345209736
0.402745920680664
0.6002619463216896
0.6082207478198169
0.5128525260318346
0.27364904309588317
0.47803972409946743
0.4204089986705647
0.4275941885475488
0.4231786129883563
0.4765240636074176
0.5416284706528157
0.4426591324688758
0.5192375814427712
0.42055600843818164
0.49341046447020775
0.3977078536497157
0.42038389754120176
0.48243729785187983
0.3970127644610071
0.47526194632168967
0.42941023964195746
0.38891392855774265
0.453815867890317
0.509540374164474
0.3689848900446333
0.4311962897560331
0.5109762320359754
0.521392898702642
0.3075269035866469
0.48794154402283907
0.5260740727917108
0.5148007212380289
0.3202882967828227
0.4746667082264515
0.4673596474711149
0.3295419256016689
0.4352619463216896
0.31086948368361295
0.4378043911434214
0.4996872336780115
0.4286165706141547
0.49964275127525004
0.640684831893829
0.3586685800031996
0.3980105592111476
0.4667942700474672
0.4868360203957637
0.39769300366790494
0.46553972409946737
0.578595279655023
0.47849819227638213
0.47750366172129977
0.4785641996239429
0.48585384663321607
0.4374342309658844
0.5054323478156205
0.37980206765868596
0.4664492619559079
0.2849119369001709
0.47223164329138656
0.3919286129883563
0.2748225430925868
0.5417365515286892
0.5232520366277713
0.4292251771836547
0.22513773674626056
0.4455821056354151
0.47545802475306215
0.47606367743819755
0.44050004155978484
0.4081940651679269
0.40835147632304414
0.48803692905819945
0.3704467366557337
0.5370065856979079
0.3904307916375938
0.4717195689929045
0.5502393627625207
0.41249382105356436
0.45694409286451726
0.5771101180228025
0.5430592265240932
0.4490714701312134
0.36027118143685694
0.5477118552470084
0.4137758734719804
0.4106667534058136
0.46581254155978485
0.36739590270798245
0.5303344100898055
0.4649610203957637
0.4707978305783049
0.42346356739565116
0.43414872684034866
0.3475547900128384
0.41329084209052347
0.45414118324895925
0.4249372709970143
0.4767770978368412
0.420267557993968
0.5405762972815127
0.4476533836305582
0.46115237995293756
0.3919286129883563
0.35942861298835627
0.16158642150674
0.3386277471874905
0.4269426185905972
0.3856354899312633
0.4990553098209355
0.32181482450107385
0.5455036636982955
0.4962593216497736
0.32699354805329134
0.48525351017279156
0.4111593822191255
0.40919051775026105
0.4290328116213595
0.3952619463216896
0.5216102609284312
0.5190865993513333
0.4698024245700331
0.3573061933385
0.48266602306029877
0.4792525566503281
0.5567173453827226
0.5186647240994674
0.576039062723806
0.40642871980313944
0.5477130786733644
0.38591899760374093
0.45868141229929515
0.3655513954346682
0.384818859459812
0.46014072971180464
0.640684831893829
0.39536760820366734
0.27675747515301863
0.4299967948065381
0.3939488150085583
0.1892212197221293
0.437893525269058
0.3919286129883563
0.529211141780319
0.4425238510835944
0.2553316034405271
0.4793125895394066
0.41772729452993845
0.4483512494132384
0.35574440246204053
0.4457545435266156
0.4068624773035319
0.3456257960869479
0.49925865192216884
0.4333036129883563
0.49334329026510254
0.5759901016614954
0.4448800018772452
0.530186188745932
0.4528553864437338
0.5168721030426059
0.5082772423992301
0.47517057205268376
0.5209608710528724
0.3919286129883563
0.40786563295763434
0.40460667566641895
0.6382629238387962
0.47601269707244037
0.5095164312287688
0.5049297204080684
0.4250670145478105
0.4935119216595608
0.4537842830914491
0.4659365494962928
0.3868180581281143
0.4450044207762602
0.5080714307440772
0.43478575584549917
0.1949579887533502
0.33704401824868907
0.5294286129883563
0.476647947707691
0.5111059634157067
0.4250195220792654
0.48896808667256686
0.44769344228456076
0.4468528554125988
0.40040814515209894
0.5080052067636658
0.38634150346866253
0.4440296316640779
0.5253271558917563
0.4536201552769135
0.5566344953412974
0.35212229290680686
0.4936638030856153
0.4649805610403044
0.435142898702642
0.4467958696255244
0.47084810451378
0.3949684775412269
0.38019089037637566
0.5129561553612376
0.4656613318823656
0.4528447923255883
0.4372774501976586
0.4808860392099335
0.49606442026987185
0.20637767743742075
0.4543480648312981
0.4747035440092471
0.44538277637159773
0.42107518965180857
0.440629911689655
0.4106036172134704
0.47393919499893833
0.3763362058127201
0.40106674303837553
0.49107889963864293
0.43025430981920776
0.3926694478033592
0.542438817069989
0.4378989019110373
0.4885098095695528
0.370728352062068
0.29858210442445643
0.376335051620147
0.5955412539534757
0.5143095653693087
0.5292452267869289
0.308595279655023
0.4548647375186837
0.4495484087464081
0.4078130318900166
0.3792256823537369
0.4951575758063602
0.5553901514498948
0.4317013402610836
0.41492741824522605
0.5238962829995045
0.2757631994545217
0.46892074705128384
0.49539781820174755
0.3984533382630816
0.5393378337145905
0.5076970357420731
0.4659404706958662
0.4980708543676666
0.5969847927636371
0.5179361106453385
0.3062166707311384
0.3926430061301821
0.4484226893376323
0.45624020719125485
0.4920130724478158
0.3554311192540205
0.48917417788098005
0.470986551953416
0.5371925957486658
0.5393051561982328
0.4629140144482103
0.4244854728562947
0.4719017312679261
0.5237122942027775
0.45303972409946736
0.45928972409946744
0.41249174346169626
0.37425074306255973
0.4757096047238935
0.48812426516226937
0.34582946466761066
0.2284185119782553
0.5157023030663942
0.3791781576149501
0.3891766560411939
0.4309440497353443
0.4995235496972171
0.5676308601793676
0.3937143272740706
0.4461021327251984
0.4932912381273997
0.4478726689324123
0.49510843754975975
0.5434355366918588
0.4021137981735415
0.4910709800552517
0.35840320701664335
0.4829365181266962
0.5598816331225844
0.4517576728174162
0.4044286129883563
0.4542826336757103
0.43659084847397756
0.4247203973830531
0.5532245242842676
0.5521799876937766
0.391794600659222
0.4617088327685761
0.44411115267089596
0.47873529919263286
0.422252721876911
0.43917447057904146
0.45939678837732373
0.5012666744540774
0.4914468685664496
0.2969402680000113
0.497404347343401
0.5113730574328007
0.46280403386377716
0.4694325875511544
0.4767157887282174
0.40717619752941914
0.40085718441692775
0.401698727930885
0.34381185215973104
0.5244128566858353
0.4430346389227575
0.26139582610311035
0.48524658533858667
0.4918426038140444
0.4495903309098833
0.559385339268612
0.43509736951918176
0.4981766138413257
0.45701823978823874
0.5010829130062358
0.5061115201937916
0.49228306580182557
0.34339381445355777
0.34917969523943854
0.4172786581554746
0.39643488258083276
0.5071768399387109
0.4888159161379626
0.39501596238594666
0.5203541084618087
0.4492340948628037
0.38063829040771113
0.46857745434308
0.41113703709874116
0.5030089234588141
0.4935475500368599
0.5226978437575871
0.47740564827319765
0.45605838860994513
0.4508173786532116
0.507002142400121
0.5028317668590158
0.481039533104863
0.3433446848280984
0.4616104743368843
0.5658825194937502
0.4346215522330197
0.4622411129883563
0.48745850189683804
0.4194796333965195
0.5618197158613869
0.44602713387191656
0.5049155077826775
0.4487420952050643
0.4163188568907953
0.5448250992181758
0.5952619463216896
0.44740341918990667
0.5851415303392047
0.5752619463216896
0.423055095201795
0.4634533974711149
0.387190050896853
0.38297608460858334
0.46922746356306894
0.558595279655023
0.4674924193689943
0.45117157073483516
0.5044286129883563
0.49262305743280077
0.4585806469362638
0.4907617105838301
0.34301556951009543
0.43769520337737233
0.4979088751771912
0.3235612660495808
0.3821246914197289
0.5102081828808294
0.43022784572492917
0.533657936296627
0.480546891261807
0.4629892190489624
0.4144651983542099
0.41742784493920115
0.4591837622107186
0.4674508593258495
0.3919286129883563
0.3512782064842912
0.5241929263762168
0.5041918870675941
0.4617589417264263
0.5272616489681363
0.4487662198259631
0.33535947931078885
0.38850821497840604
0.42319251217293746
0.4871080640791374
0.40202178069021965
0.48939449992792744
0.40491170477579586
0.4400298788111411
0.48835718441692777
0.5191313091847934
0.42901652507626836
0.4577100908687647
0.5690119463216896
0.5013036129883564
0.4277780663104757
0.4899840373309795
0.47745492877782997
0.36180383580475556
0.5022976228397505
0.45202476683451015
0.4177297902283824
0.32057060455843006
0.3650820220792654
0.4761839321372925
0.38655671216191
0.4345092581496466
0.4172334910371368
0.4309804027827203
0.39679095196284475
0.4130325090922524
0.5331172388362517
0.4535058276731129
0.4174158693601704
0.4913188568907953
0.3872587257097734
0.42561655625076766
0.48802999966714694
0.5234446340309197
0.5167036917108034
0.3182185392782826
0.5600978787453413
0.442671187245782
0.4205715495845743
0.4471010267814597
0.4232831280385235
0.4036082570372995
0.4503722031903946
0.3180187829809653
0.48987541050901745
0.4727366937964371
0.3768690131586415
0.3220568181165614
0.3768424060918046
0.507894602596292
0.45199462958335357
0.4484049005967194
0.38810610353060093
0.5323692109427229
0.5610297365838619
0.23473164329138657
0.5288247357335356
0.25659486344358756
0.5386731150886775
0.36009618902422685
0.4910522902370335
0.4996686989893119
0.4631240434249128
0.5725737742786788
0.4172643883241316
0.5755590069846039
0.46218386457604554
0.38279777618761657
0.39632819890968135
0.4619072454669888
0.404673711027572
0.4418191353530732
0.4434858520455953
0.396618367678111
0.5294319650934783
0.4081461327327345
0.424655885715629
0.30897406753381085
0.4724073326005328
0.48523434107669305
0.5103496656199352
0.5178545389142822
0.4756390202281753
0.3888036129883563
0.4768959332497942
0.4215896299375088
0.20938385595510822
0.5494072454669887
0.4901639071060033
0.4837973248471721
0.24953908762010754
0.5639559034366993
0.5504306372798543
0.3919286129883563
0.5091486199231691
0.3712455923053356
0.498595279655023
0.4435427271024704
0.48665634167237826
0.4996872336780115
0.482187652383931
0.42659733409775535
0.44152375468876115
0.5096667082264515
0.3291008598620957
0.49511257525250724
0.4729077462146805
0.4647957959128048
0.5403611349712797
0.4589214792769972
0.4382488792605456
0.5127325420366111
0.31685059023591494
0.44788252855393795
0.43527415633389965
0.5931481251834783
0.5234234171450309
0.6345756718118857
0.4767831827826851
0.4034737518772452
0.5289342627058704
0.4616818003044727
0.4553217536679371
0.5020927544024978
0.532222730635415
0.46912511317063843
0.5651200049297482
0.33479742718069994
0.40708012813987143
0.42172659278633606
0.44533271984641054
0.4231786129883563
0.4336857364618977
0.4256704560569541
0.4665708637766173
0.5154532031522907
0.4948585562445763
0.43604330111712897
0.47377865192483426
0.45570412319243797
0.46901194632168963
0.5833869463216896
0.427642898702642
0.3428066386172125
0.4184788624537875
0.5365946204592418
0.5413178768906385
0.611029736583862
0.4995463518087396
0.3893244463216896
0.4334658800691016
0.5300642062086953
0.42959447117069327
0.3919286129883563
0.41571578043749563
0.5557955431596343
0.47159894265868596
0.3569044583989843
0.48051969458228416
0.18627727199218772
0.4234739046142931
0.48322478640131805
0.47850427544547
0.5070533531130964
0.48998056104030435
0.16041132454431625
0.44595154959662797
0.4771988832586265
0.4636168991518783
0.4737738510835944
0.4404199325290962
0.44399383037966067
0.42765920659566226
0.41933202718422335
0.44457818563792895
0.4657480844224799
0.4215491426088859
0.46636838889872045
0.41997458999985054
0.5029556274271081
0.3797297007894441
0.4139795152237455
0.46643378617774
0.4734124839560982
0.4770858456927588
0.41919051775026106
0.36394080811030755
0.4708322674734061
0.5188922145209234
0.37433407517323025
0.4108680069277503
0.4767503273472322
0.4878510728814044
0.45522019146089177
0.45399242156263353
0.3710952796550229
0.4242721407266209
0.4623177061256112
0.2453683759903313
0.4625068442808733
0.5076781386050546
0.4259945470542903
0.3346196428886885
0.44590248614352185
0.3767301018221032
0.41380361298835633
0.4032786727255128
0.5634402408953331
0.5175266991127583
0.5863730574328008
0.4498503500439516
0.4966905177502611
0.3919286129883563
0.4031190891788325
0.5450984075797558
0.43638415744390074
0.4127645691761947
0.4760264723155734
0.3517013402610836
0.4549718689449981
0.4242820895081961
0.47571893556900147
0.4025378566858353
0.5301517534842242
0.6051639071060033
0.5328184434968308
0.5206602858376762
0.38129031511601585
