codebleu
0.3807574681285432
0.4459364331252087
0.44413449534129745
0.46456374812349144
0.4751602864939568
0.4205162961059783
0.4868126855690015
0.5242202796550229
0.4219650207553466
0.44128648970068507
0.3919286129883563
0.42087598140940896
0.47885557491531816
0.5183843583299712
0.48228487834462164
0.44168161228264
0.4908590942717787
0.4993004078601512
0.5557517179879319
0.44042949482257143
0.4805315541648269
0.5910811553612376
0.29462110236010874
0.48520078424217894
0.40105559711534045
0.4134239787612792
0.4394749721018796
0.4366898861979054
0.4239117508182683
0.43154725705615293
0.4559399927892098
0.3655201622841309
0.44174745356806644
0.412340444147851
0.47004951516511995
0.46712932663688433
0.44452767068512
0.44928398488918275
0.47810588517700425
0.24038421144395475
0.4745315093298197
0.3951118428020209
0.3739365754220027
0.5034493503155453
0.5131266626749131
0.5843528554125987
0.4261614408206489
0.4821872336780114
0.4477202594186622
0.49637939404464193
0.5781963404183114
0.4253819167904973
0.4711336821127802
0.48290083521057847
0.47528585832551556
0.47425612540061446
0.49546484487241427
0.42167398335872663
0.46532196132544057
0.49537445397126834
0.28313049829864695
0.4693095653693086
0.4092897240994674
0.18664559412043177
0.3217911922695402
0.29040355852212535
0.2591161129883563
0.47332835397691664
0.43446398156616717
0.5051535474575568
0.45019480699415715
0.42474195349400445
0.3236720340409879
0.44612022975482335
0.4303901514498948
0.5202000676444731
0.5211760103278589
0.47357196963171294
0.4891573921404666
0.44646682954886585
0.20051737416332438
0.44550004155978484
0.49915900514521905
0.599620920680664
0.46579224935199265
0.5422687490427781
0.5062755969396568
0.5404346820826607
0.37824568227002736
0.4168350741487963
0.5337555360652794
0.4747065670770054
0.3799423116184933
0.4438389119916786
0.28916091788853776
0.47981535441840484
0.39040753519609206
0.4522606880750733
0.4359135753943713
0.39819984371738687
0.444622215681959
0.48013118910076846
0.445081981359116
0.5328706419738636
0.6165907751505184
0.49328755279069236
0.452642898702642
0.4197063907661341
0.4662782001514658
0.49840583342093797
0.261720279655023
0.5111994463216897
0.4135881874564413
0.4512613832586265
0.4955773700051967
0.6357810720047498
0.5303557229627809
0.5871743394840828
0.43223383082016986
0.26579224935199264
0.42657773579537384
0.5416481080795204
0.464845279655023
0.4194557931872922
0.46664488032757445
0.4503526851110586
0.48350756035677733
0.5087868505362491
0.4730141393041458
0.4394458016820156
0.63761826816077
0.3890877038974472
0.4188063744022002
0.4549916760514193
0.4323150558138235
0.480470279655023
0.5891763194103746
0.48236444833944586
0.41441977125537666
0.4453052665042533
0.40254567287946336
0.4021684211418335
0.321753174391865
0.5677527888125321
0.40627537733512065
0.4979398119343379
0.3564362061774957
0.3273993922091355
0.3244343207509134
0.4085265511326862
0.4498596474711149
0.4496492012236505
0.47050004155978487
0.4322725283322717
0.44117103723078055
0.45664167770142106
0.30502957452681784
0.5564298077314865
0.40473711033293613
0.581807809504721
0.5690119463216896
0.5575470616256728
0.4760237449095752
0.3835542287519031
0.43416393143335213
0.4718539330452553
0.480450772788606
0.3919286129883563
0.47259100615074945
0.44214658750210545
0.5230096940694373
0.4817444309731883
0.5924780635378069
0.43180127374535643
0.4910053175338108
0.3733247859153584
0.3915331327623676
0.4706663580863955
0.45394784375758707
0.4582721610392214
0.42718502324476654
0.46856453745036775
0.48978021535618643
0.35048431115764633
0.44109019835420993
0.38671039666957074
0.35823608425272413
0.39104365723614387
0.48348365084508316
0.6319286129883563
0.4811098995380639
0.43297139373701937
0.5036450215797649
0.4548179037257483
0.5120680113742697
0.5729644088756374
0.46426377782352113
0.44613148225487476
0.46546795780429684
0.4285447746045179
0.5344961805559238
0.4594803047176796
0.3492324202921636
0.43112721926013325
0.42856654402283906
0.44000553606527937
0.54102067137245
0.30571587586098503
0.24795628097254602
0.6019286129883563
0.39247327529772447
0.45226143032581767
0.43545007562746596
0.5150536129883563
0.3961302936606252
0.4296721194818628
0.4674893606519077
0.5022227306354151
0.48520563219687285
0.6157224726374791
0.4202619463216897
0.43697316851976253
0.640684831893829
0.4397681191611958
0.4761756890117481
0.4469286129883563
0.4089844928882729
0.5023425984023417
0.4276768993554546
0.46885843754975987
0.32741248395609823
0.4765342109527329
0.5481498111450384
0.37372133007519104
0.49655006135980473
0.5816224143326431
0.5266667994506807
0.3792652142955458
0.40267596748571083
0.4775184044605007
0.44120745914220244
0.47605939448755885
0.5885578264715023
0.5394829608144432
0.32479898335872665
0.43591009446983775
0.4132930298421405
0.48685496323385546
0.5325536129883564
0.47704234751182306
0.5310616038912587
0.4337305610403044
0.45275414658910906
0.45104784266833364
0.5023737234334668
0.34971336497855837
0.3804725893372107
0.5024124839560982
0.4249230028901796
0.4814347858278625
0.41667138613877275
0.4917049428531818
0.4201148874981603
0.474686888815939
0.3502619463216896
0.43428972409946737
0.5240714701312135
0.4871667082264515
0.3331679292276725
0.4508725785055977
0.5074578206228271
0.4457697304043318
0.36895430468796103
0.458595279655023
0.47382516471249425
0.35325663681638014
0.43811908917883247
0.3595212055809489
0.45962810365049556
0.48819298080444823
0.46234456562895454
0.4801639071060033
0.640684831893829
0.3209074475128203
0.46107073846850993
0.4369945631593382
0.46368787224761554
0.39753062646566406
0.4639772240994674
0.5252619463216897
0.38009957605051453
0.5073282231248085
0.4484554195151629
0.4554800148575152
0.4586701860220641
0.4833735242862088
0.357094306669675
0.43079291977301704
0.27046168251916464
0.4995043705641139
0.3919286129883563
0.38303836160883453
0.47435498942881726
0.4103294760907298
0.42327279623127373
0.2091259932954927
0.5006142747530622
0.42498743651776805
0.47606367743819755
0.4432273142870576
0.36850636184977464
0.44387226732941004
0.46423797473246203
0.38473245094144803
0.5422697435926448
0.5223752360820382
0.46236069555636117
0.48542454794770584
0.4013219348816782
0.4708759814094089
0.5663787984679536
0.5248152353792481
0.41692861298835626
0.34047000803398864
0.5344149517861705
0.45123378592989283
0.46123601336786296
0.4622411129883563
0.32377194796130265
0.47257043493452605
0.42896565002539333
0.4006379219546613
0.39325840022239883
0.43414872684034866
0.3789813436851548
0.3163868173227216
0.47680342136853004
0.5347857558454991
0.49647406753381085
0.3981014524945291
0.5347959504607034
0.46712127353881494
0.4578422177549899
0.3919286129883563
0.31763616015816765
0.34774404800837816
0.34945025801000135
0.4904285392746603
0.40377560669523327
0.4638743143458224
0.38490050053855707
0.5303921018321697
0.5395664082639469
0.4173615134212567
0.48984066613609434
0.5468431429028862
0.3785853590201023
0.5070074245380842
0.39059527965502294
0.5326121335876072
0.5335940706990773
0.47377822405145054
0.4214229950108282
0.45946458421137787
0.4857314298897647
0.5397617657510865
0.5349841685439118
0.5461118140465574
0.42277138162753597
0.5200285871552383
0.34745745914220244
0.4980870970538171
0.3576148874981602
0.41030864248066723
0.45106799974587364
0.640684831893829
0.411308903750226
0.41212596112279976
0.4680649766247199
0.4308175018772452
0.28875263242605154
0.45166545509361944
0.3919286129883563
0.4719947732431957
0.4258571844169277
0.42422009200114674
0.46300824171331967
0.4446669497023522
0.4709483749465867
0.35574440246204053
0.47289236004799373
0.49326554941276246
0.3600624158052577
0.48821492625580165
0.4868036129883563
0.4427906819538735
0.5711357327294566
0.43741472409946736
0.5050337497215418
0.47683517286631205
0.5377242730245226
0.4824177845770281
0.5212232036316311
0.5073132283729717
0.3919286129883563
0.43212318544099326
0.454606675666419
0.6345972346892361
0.47957876313850645
0.4868770499848113
0.5111534191899068
0.31853680012285923
0.4954848919663577
0.4615162418543357
0.4326032161629595
0.4373499730217314
0.4945591018036007
0.5182726990098617
0.3847857558454991
0.3415614159259328
0.4096419785278088
0.3194286129883563
0.4351978437575871
0.47114869845844176
0.4274162162941414
0.4718628235146721
0.4304800148575152
0.47583012813987147
0.36400463638016917
0.5330543795046122
0.4282293908621678
0.5039829423601729
0.5354121531934292
0.4872022448291523
0.5762423384785524
0.46371760381404437
0.42491932916872766
0.4507043960288452
0.44050004155978484
0.4560059646763275
0.6207421723103902
0.42763740166005093
0.4311892713801534
0.4813751172256444
0.45599214162561763
0.47989157595131926
0.3769576827557981
0.4823978921368807
0.4505549480628086
0.14868536974511304
0.4537036795748328
0.4863314509859913
0.4515556158777705
0.4377820363249041
0.4763441974039407
0.4702199768551807
0.4924577135174568
0.4144046246696245
0.44795977882136895
0.506196289756033
0.44361818916246853
0.3659782277542525
0.5373367762536625
0.4229263905061946
0.4655183565780999
0.3527081302747229
0.5012171505377634
0.36974286693307723
0.6197348023405724
0.5124048034645468
0.5167055757163499
0.35204766060740394
0.4456054782594244
0.43222712045104283
0.3934452157980626
0.32973169120889184
0.4954511178807242
0.5505824591422024
0.4260195220792654
0.4103475695793559
0.5202730945937075
0.44731708416630117
0.47239771923550633
0.4894241407164422
0.4734876789224222
0.5386442392633461
0.4575394727168631
0.4632066103533102
0.5318352221837586
0.5487212585450468
0.4970363918074753
0.30679081771276573
0.4136236047164357
0.48144155726216054
0.4498996274811099
0.4206448292045725
0.3518283623617898
0.4693329080397102
0.4712353356774319
0.4743313948475002
0.5365494242758343
0.47231182466718835
0.37633800403751255
0.4886511109205316
0.5277445522672937
0.43096901702876034
0.48411611298835633
0.41595588269238026
0.3892005466417828
0.4715429380572268
0.5193742651622694
0.39881837676788384
0.38119628975603304
0.48228535769292713
0.37082964516807704
0.48145894566937397
0.43183825154257316
0.5438273471655715
0.5913668152355473
0.41116824432476184
0.40344177088309313
0.4868257208860204
0.4548656759254192
0.43762488491818086
0.45766985653980896
0.40859527965502296
0.505393450038099
0.44998693322582795
0.5288851347274868
0.5848816331225845
0.4207747668345101
0.4356786129883563
0.4488188365452465
0.4258407128255782
0.3543280913626228
0.5797895508492942
0.4826591707259839
0.45434485528264734
0.4289249499846933
0.47588552908812953
0.5043512766158392
0.4686130768175035
0.5372488100326912
0.465726349904905
0.45753144986778893
0.5323951444285187
0.39043011148985485
0.5069349986843972
0.49040083521057853
0.5085952796550229
0.4182600915257172
0.45171122168400846
0.46273175308497466
0.46335718441692775
0.36832947505732183
0.44352936628402484
0.5185042432404572
0.42568147340025564
0.30432615397196283
0.47929420438620574
0.481736525832393
0.4621168420445599
0.5743426042258769
0.4318319567710104
0.48914046926301247
0.4964687246545332
0.46313369076414745
0.48496902064077896
0.49228306580182557
0.3333205543802977
0.34593294199268526
0.46250223539124696
0.39643488258083276
0.48357311653445556
0.5025339279489862
0.3809346370847418
0.3317989335168613
0.4693490373915393
0.41934796782706596
0.4783071037786118
0.352749237534471
0.46020043304221336
0.47997040865399093
0.49171493777468106
0.4595907458485967
0.42098662794691705
0.417990496098038
0.49950214240012103
0.49546477100046205
0.5004374226144843
0.3491586383164705
0.4552002179266279
0.5462478349563197
0.5692098703188746
0.517362640766134
0.5061500906818848
0.39376978423946546
0.5859161014035555
0.5159919478420737
0.561886749136882
0.4771746841215242
0.4145599450709079
0.5197301324565424
0.5396705484722273
0.5737660645387439
0.44625264145031585
0.6002619463216896
0.4546050669691581
0.498744345746977
0.36064943465035443
0.4367170546808228
0.47181367045962064
0.5247411129883564
0.42390056018307576
0.465608190453145
0.5252619463216897
0.4683175018772452
0.43198568059151693
0.3901605790421045
0.2814213666115447
0.426825638159981
0.41792655082898084
0.5169286129883564
0.38757131451341076
0.5237179705841655
0.4098953649065149
0.5335711809467137
0.4611955529449514
0.46974246580220913
0.3708310520127465
0.36484207945020986
0.4679059143754938
0.489222427421346
0.3919286129883563
0.39215444858004556
0.5180944904456672
0.49260248309408416
0.49701875084625663
0.5321679825988231
0.4539300374897808
0.3407524798845123
0.3997022448291523
0.430216233447956
0.464119558332011
0.35895215009198495
0.49183114710141673
0.4838670187854578
0.4408034371796362
0.43657147013121345
0.503700399218496
0.4724231184828618
0.43932773792758817
0.5967897240994674
0.5169286129883564
0.3888798325005514
0.4986047269861519
0.4681393604452338
0.4294954579081424
0.5110010791763676
0.41212092068066397
0.3941522885933269
0.27868440856264504
0.46650247662471994
0.46422648532878186
0.4333473457707254
0.449347967827066
0.4300383690859173
0.4099217584567493
0.363007168179061
0.4337305610403044
0.4887009951814294
0.42921412775292134
0.318090532028836
0.5261427051292777
0.381864200750031
0.3817969007289845
0.39633302308155927
0.5105919319744874
0.5251944699384238
0.43093352699327026
0.5370715629558677
0.41594440742494276
0.44963161632539744
0.391066544022839
0.41784834542982785
0.44291118621787057
0.4285368733137631
0.36661449621082487
0.4842151143657667
0.5209107419704853
0.45940413448686634
0.42590297196271526
0.40701481988490806
0.515295011980641
0.4140199460390498
0.4586037787201258
0.3948841615381671
0.5304022557893004
0.35829402578757463
0.27261043117017447
0.5665087498326441
0.20831433693612175
0.5052532979401725
0.36258119793784577
0.4428545389142822
0.469687810312771
0.46093106096877245
0.5891060323431949
0.4569469280066713
0.6014345542016146
0.49299114352084283
0.385224960653636
0.4093975570877352
0.4704542540139973
0.3617815541648269
0.4616554402222214
0.45299062196703194
0.31617103723078055
0.4871283984536285
0.4440778865158176
0.34223164329138656
0.4129513402610836
0.422922410664267
0.43913358193245566
0.6156128235146721
0.5289656500253933
0.4976978437575871
0.3809911129883563
0.4973207698511014
0.4343014943442885
0.39427302901563677
0.5239798950396384
0.5041835149491406
0.46862331857964773
0.4610775491585691
0.5477521997329956
0.5492160623810688
0.4848340183937617
0.5164301733212273
0.40792187898162224
0.4841125210343333
0.42058226664201
0.46450444293820103
0.5039975785055977
0.4751334545580117
0.49924756522256275
0.46682739841345755
0.5207976606074038
0.3794235706325677
0.41348259621686784
0.4499542951713419
0.45043059776092087
0.5483578216031135
0.42505921478092995
0.4278013940534451
0.46278499292350794
0.3840508318547612
0.4419608398655719
0.4178748889346322
0.5870505642078685
0.4928678615894754
0.6345756718118857
0.43399080113488175
0.40460222409946744
0.4991320028188647
0.42907310465229875
0.45960882892992505
0.4965687645035078
0.5022227306354151
0.4587714857553997
0.5571644188491621
0.36560975211067187
0.40183537289511617
0.5015245725843159
0.44236720947958436
0.45020067181188567
0.36173865369391944
0.4303656653518769
0.4485621322704324
0.5122564818408153
0.48192752176181763
0.5426831401513341
0.4967789856660735
0.4161633068659073
0.44956750187724515
0.5621369463216896
0.4812143272740706
0.34790867943353904
0.4594327707455433
0.52214724625577
0.5314737753155823
0.5276964032505286
0.4393584153951309
0.39761043117017447
0.4049979711664101
0.472733697734119
0.49764982856832485
0.3919286129883563
0.4553480183091701
0.592686188745932
0.45542067648041984
0.41202083960232205
0.46553708863668014
0.36127727199218773
0.4103588834347558
0.4606357574254277
0.4930673822415865
0.5358995069592503
0.5260195220792654
0.35109603792011246
0.39933334479258237
0.47368536974511305
0.4569345092147714
0.47573187113371973
0.3833452195666468
0.43040687385792153
0.42210365104010666
0.3981056120898837
0.42457818563792893
0.4958928570614227
0.37800559906534237
0.4693445793749109
0.43388263597686205
0.49626023851234324
0.3465906176503609
0.37832775115156664
0.457240128957767
0.4552189355690014
0.44406697776823045
0.441095279655023
0.3597944666468929
0.4363638289352001
0.43450524134084667
0.3546386970219697
0.44211800692775016
0.43603590445497176
0.4648229980150943
0.44621571524728265
0.45822970969822674
0.3449048034645468
0.4530239188205043
0.4339782453412975
0.21714256953871838
0.5092755517638665
0.4886079298764018
0.43203850309824643
0.3703339286029742
0.5065576516800196
0.3056382904077111
0.5216161129883563
0.4906015947258542
0.5634402408953331
0.5241056464811793
0.4708581522837492
0.46864061489720854
0.4728809939407373
0.3919286129883563
0.4031190891788325
0.5155062692614463
0.45068235924210254
0.392065001422617
0.4713756058527804
0.36556497662471993
0.38165148853800357
0.42055074622461397
0.48225119363351754
0.4134622264337344
0.5354823319966208
0.6051639071060033
0.3405514943442885
0.48568413321446474
0.37597116617984566
