codebleu
0.3646996362912944
0.2919286129883563
0.43407773579537384
0.5158767195802216
0.43886347888873944
0.33399719961801166
0.436470137038077
0.38876739064905175
0.43429703404098785
0.3623947687993397
0.37005361298835626
0.3831432806736122
0.63761826816077
0.4042392190489624
0.4307356822077967
0.36715383821358155
0.33728813151860654
0.4179702796550229
0.5043139340892737
0.461460493537186
0.4168236174092228
0.4022751744488653
0.3946509360373581
0.32677273768859616
0.3419286129883563
0.4608297118894552
0.3467515678113111
0.4186084548855895
0.3233022899326729
0.38485532912935816
0.3281443664130138
0.4087585098955728
0.359514819884908
0.40240655416482685
0.3246667082264515
0.3787010997608431
0.4550599261196694
0.3528565739163172
0.2622411129883563
0.35952120558094885
0.3232000906515865
0.42546562661386556
0.4049494463216896
0.409806553822272
0.426283871256658
0.38066014008195237
0.3900158751885217
0.4562659766678252
0.39333310737037874
0.3919286129883563
0.41650126256100584
0.37000540708627716
0.44891059497033825
0.4772482229558536
0.5911044371641805
0.3948834462513365
0.4554939538974472
0.38312870748398586
0.36062917796010774
0.3941753450145
0.44144784375758706
0.43320441036171464
0.3768187228784662
0.39184626779731546
0.3989198356868662
0.3119279374496141
0.4276247511997384
0.38054341374736955
0.26973033712628736
0.29580029440428546
0.36088609697204876
0.6319286129883563
0.4087902114289021
0.40690187502044184
0.37188615544589876
0.37404635459976876
0.40077857630457053
0.39948763812163884
0.43302751408725737
0.37593211537941174
0.4111366508134154
0.36793871399845735
0.49418086524060856
0.4196541768981307
0.2857126067723501
0.3985923760545584
0.3846010267814598
0.3882656093253527
0.444250185221433
0.3942998867010934
0.30709659717807963
0.6285952796550229
0.4474841685439118
0.39912675540321696
0.37258574070430756
0.3790119463216896
0.44567511158779605
0.3850292623390057
0.3864145942967675
0.5071246914197288
0.40714499808439886
0.4718628235146721
0.39567861298835627
0.40597447258409636
0.640684831893829
0.33637305743280077
0.42221265643029443
0.4159286129883563
0.32677014760053313
0.3659204619802053
0.4257728627979526
0.4278058059708124
0.48870280653674336
0.3729400633700357
0.5031037281957296
0.28657536057628036
0.4145377605975039
0.37089301428285465
0.44620702933573814
0.30124233847855236
0.3459630045227478
0.40995434179839885
0.433595279655023
0.479448549192503
0.5885578264715023
0.45361339559705194
0.28283363090950325
0.4095212055809489
0.36400957983553633
0.400862055432437
0.2565119463216896
0.3818364736275731
0.45435512452991206
0.38320296363770695
0.4350376111560381
0.2474464077584875
0.4591391801989235
0.3662090783894586
0.3459197438087554
0.413454667578927
0.4512904643207546
0.43822490928465263
0.3598190028532684
0.36136846517157134
0.2767325345569837
0.4069051106381213
0.3359762320359753
0.433595279655023
0.37288099394073726
0.521392898702642
0.3291081001678434
0.3522734405745632
0.44864492299413994
0.39000805428036855
0.23555509520179502
0.396690517750261
0.469514819884908
0.2660382995980429
0.3981190891788325
0.316311329037739
0.4168649457557587
0.37612401528720685
0.3960764553314004
0.4316602951348991
0.640684831893829
0.2597818290411325
0.43187739659911173
0.34104113537884645
0.44690546484020816
0.38786918293233613
0.4592897240994674
0.4161593822191255
0.4659158911939137
0.3401254940799742
0.4022238732836166
0.3946155288762067
0.4377713096175698
0.4284598921666943
0.2944655291971475
0.3647899699205097
0.24954591089677913
0.39849426955401285
0.3919286129883563
0.38196540023544395
0.4426648485837468
0.4080818136596581
0.3927574255260296
0.21468154885104826
0.3381602306354151
0.43651684828247395
0.4574292668273251
0.4243961454558888
0.35240356419199975
0.4404861099408146
0.32151823516454253
0.3095725362292945
0.38157286250102684
0.4160299201778988
0.3843846612696473
0.47616528868844665
0.3963348048945482
0.32981560989238107
0.4958303088018168
0.45606918857342904
0.5008571844169277
0.3156166833925284
0.37466996089363863
0.39410951289652896
0.34790584258987434
0.45375897013121347
0.3547606346312486
0.4438954866943604
0.3780975944698378
0.4139446038507206
0.44474016314033193
0.38817307851650307
0.3384917015005974
0.35756328791095693
0.38352288994287853
0.40715743178860364
0.4479892190489624
0.39220919660227327
0.2763216765721713
0.43071760381404434
0.38824605754313946
0.3919286129883563
0.3973531412902431
0.2865409173203548
0.37271865627839956
0.393845169084479
0.35053047817904553
0.32066164466256447
0.38556984458139515
0.4283129943270987
0.40570814054741144
0.41898489004463335
0.43012854971723957
0.4159670745268178
0.37694845425819756
0.41124790438185604
0.3619286129883563
0.4626214968834874
0.4433575989161091
0.4347548878371031
0.2994606223952024
0.39492193261836656
0.4669990355235676
0.37031431179659036
0.4540813907661341
0.337861152670896
0.3526474764790634
0.4501715304084889
0.3288276514498948
0.4085091470107508
0.3664851022507279
0.38171163384363327
0.4029640151509989
0.640684831893829
0.40061236344842255
0.34178214366982407
0.4924967948065381
0.28233265339239666
0.24189390281827644
0.4103496656199352
0.3919286129883563
0.40445617976120607
0.37407147013121345
0.3576780275082626
0.36805220849397424
0.367397679925476
0.4681974205338313
0.5033221536582128
0.45422970611136726
0.38819514690956236
0.282245514396807
0.4088124105325312
0.41880361298835633
0.39252542996448364
0.419436703603243
0.3829008352105785
0.4445431732248678
0.47998162595555693
0.3252186220299476
0.37602675019871523
0.3957663322866019
0.4462090100106888
0.3919286129883563
0.38783235082757805
0.4100197810795244
0.6214007537508196
0.3825442286039719
0.3968633535619947
0.4152508721245689
0.26181165392402883
0.44448360953565824
0.42027912845227383
0.4042302002899436
0.35067913447354615
0.4160069062775029
0.4403846372508322
0.3731786129883563
0.3310351001364591
0.3461690853447707
0.4856786129883563
0.371658342718086
0.42969570700545034
0.4050195220792654
0.3932444024620405
0.3714250844741469
0.34072911803886136
0.30698709252052003
0.4104117785558675
0.3424471955294108
0.4486455060274055
0.3848455045156094
0.46481418512765976
0.48320312279227784
0.3865514468313736
0.36927167222796725
0.4201944647836199
0.4212143272740706
0.4489590947975992
0.359619290954458
0.3619532397391644
0.28822291052388427
0.4564148418019156
0.4124602127250252
0.3770650652300717
0.36038791531393766
0.4159973115853568
0.4594424509863293
0.20412542518516852
0.39888797375818186
0.45775439146687424
0.43559816906925986
0.3925554210886456
0.3951753662351095
0.42249731334326585
0.3978809939407373
0.3739373739395453
0.4326654348429157
0.38476235582209917
0.3915945160047748
0.3004037632719902
0.44039800074345836
0.41991434231342356
0.43603117709092043
0.3510773409727007
0.28316708466161056
0.37138429444552035
0.6318315765341208
0.41811908917883245
0.4038487160811398
0.2806190891788325
0.44305582715904873
0.41050677481082287
0.3334196730138991
0.3217725935913502
0.37920845643258333
0.5481786129883564
0.34079224935199265
0.3836649730042862
0.42620954944320577
0.43099502902845654
0.4274820785606317
0.4220525588099765
0.438631909691653
0.3550457080515958
0.4593373072352859
0.3969681386800559
0.4657432681607701
0.4529602779526056
0.41624913782434503
0.32946962348704395
0.36527046890653947
0.4019110614306556
0.42091412023473307
0.3321735454207887
0.333689264617429
0.4596223571526887
0.361908710290435
0.41960027524714755
0.48815877171851507
0.4285162042292322
0.38725143030310316
0.416742508769994
0.4047369621344663
0.41177709783684113
0.37074805743280076
0.3988291783358787
0.3992398307971734
0.4383817810324334
0.5180155695100954
0.30945231538269985
0.2599841685439118
0.3853511324978323
0.3282522316890242
0.3003190239472604
0.4387565497353443
0.48053620792506513
0.4544754294677571
0.34895626275794156
0.40323617877782997
0.4738946864032617
0.43318735424709753
0.39310734105853173
0.4463339890404877
0.39532367471675134
0.45367818417188976
0.37285230776747275
0.5027981782057476
0.5028905816684458
0.36628758734733063
0.4356786129883563
0.38513014785655786
0.2846646412032233
0.2878208103367588
0.5461212671810105
0.47558925713603895
0.34787205978546165
0.38350370456344784
0.3146326946210094
0.4035155010812685
0.4507532482718576
0.35878933846977146
0.4384986271326279
0.38882577610892366
0.44618824787679445
0.3067221527818961
0.3899969399359936
0.3991508352105785
0.4355313065910499
0.43723862888660747
0.43675415189957295
0.42634890284342875
0.4071071844169277
0.3191197049423793
0.35911317042715096
0.42646117601356637
0.3623710233621168
0.2631717823872634
0.45298852082245766
0.394258028125971
0.4275198112916436
0.39027667015994283
0.42615013858919226
0.4073886833583318
0.4025075139580889
0.4107691279177323
0.4039078727773783
0.3931470445346567
0.37178209284183616
0.31617103723078055
0.3915334007029001
0.3399301803864754
0.38084705270466834
0.4065386031458366
0.21903704672329605
0.4693081089511652
0.43580571289993897
0.4806382904077111
0.4424336634934068
0.30403827166664243
0.4391723956590359
0.3819311929677165
0.41927904033878366
0.42238396485115937
0.4307905495155445
0.4312432409133868
0.4691344953412975
0.4194851596592706
0.44373589943251424
0.3018986797624756
0.41840059779367444
0.530576864050795
0.26162131765643043
0.5008695852105784
0.41436733631757516
0.33159143463875557
0.39407180112552037
0.45052312657407345
0.5198408809170058
0.3413703003332694
0.36706932593394725
0.4130587174517941
0.39321893556900145
0.4241173242286664
0.6129193081169825
0.5419286129883563
0.2241561680419983
0.4243908974711149
0.2687026559388698
0.3177800061772108
0.3937964290803103
0.4094137320359753
0.40457987811486895
0.424983190453145
0.43538099394073726
0.48220639076613403
0.4459965088033987
0.3365891504706759
0.34845035211879105
0.40394234296547304
0.3247611361876493
0.48631636809039713
0.3821246914197289
0.4221877803442978
0.34966518587838186
0.454059902751225
0.4235980929336983
0.3987251497848931
0.320635930061527
0.4052670666493906
0.36450112244611166
0.3343797795645907
0.3919286129883563
0.43385875451199374
0.44552310287212726
0.4738967784350857
0.3838692280466808
0.3580303079036105
0.47351693207667545
0.22239332899524097
0.44136891149581897
0.38809243804395305
0.43667409738901314
0.37321334656141936
0.41337110811506195
0.47043102844729345
0.40437587037232253
0.4187143272740706
0.4377639524202292
0.4438516899114332
0.3908651710826684
0.527345279655023
0.4544286129883563
0.3909824397335203
0.3748446891968274
0.3716389181630577
0.3584615898154508
0.46485397615416024
0.42173630529604855
0.3735178870236735
0.3371011630410433
0.277155885715629
0.37624776192452647
0.37376056891122134
0.42134796782706596
0.38003836908591726
0.403638437816993
0.3471572060674167
0.4434708207805641
0.5255030256382822
0.36501819798436586
0.318090532028836
0.44599365363876275
0.37807998174842067
0.38711604966515467
0.32833461435230266
0.4054986751595662
0.3931094496955088
0.3498524459121892
0.45991106912870716
0.3594704564584176
0.4700709934110482
0.40671641139684434
0.3741610544599282
0.4149171187354827
0.40473479929266526
0.422785967016442
0.40742448075695137
0.401641122700866
0.34903802124718986
0.37590297196271527
0.3617561991952528
0.46723171486207693
0.3486090078766126
0.44980724633868774
0.35630440113463624
0.515158353350276
0.40658420653989513
0.4032922493519926
0.4125589260714996
0.24612454452157517
0.4433555959386899
0.28526230646790895
0.4152421050518484
0.3851202040060343
0.39172461462034325
0.4669286129883563
0.4212326422923856
0.54999615520224
0.3980351103014975
0.3471701756328316
0.349226749634319
0.39816080672055
0.38702665220404253
0.40913224138998283
0.44681778246085907
0.40708012813987143
0.4741557516314242
0.3763290470632342
0.4069286129883563
0.4856786129883563
0.41560616342679646
0.3365110836577835
0.609033876146251
0.4258792302723069
0.4877996537123382
0.39297027965502296
0.3868904866267005
0.40138102498314115
0.37146825493209035
0.4438516899114332
0.38712469141972883
0.4455736731895768
0.38620029874940376
0.45077364222812233
0.5364630259438219
0.3646200544297977
0.46303211506880015
0.366615962675706
0.3655493026435287
0.3878620464217897
0.4170957971297463
0.5039975785055977
0.3912540312290471
0.4618438672256444
0.46682739841345755
0.47383337489311816
0.33535338103999
0.3866875228416058
0.3644807799225457
0.39375069927715695
0.4415972761717385
0.3842004256827042
0.357535121864096
0.4194176459847324
0.3428749534695805
0.3762180103457523
0.42489564595538926
0.5870505642078685
0.4923682612697312
0.6345756718118857
0.4058175018772452
0.38559180743280075
0.39988529848741466
0.45383609909492706
0.40816392578606986
0.4271243200590633
0.43545802475306217
0.26660961918595016
0.43768754155978484
0.3223090985159006
0.4233971444568878
0.44596901702876035
0.464546236592822
0.4081050835765916
0.34688112316474706
0.3649908444064687
0.4214277640919216
0.4556171375785202
0.3765423187936815
0.41471533331028787
0.42012974770856987
0.33421177625366244
0.433595279655023
0.5035952796550229
0.42764289870264205
0.2911929698939092
0.41571692375100777
0.3831118694155151
0.3456814255888063
0.49960651561007907
0.4102208429690427
0.4073168705641139
0.3582847206488118
0.42057268078496646
0.41240228968974024
0.3919286129883563
0.4566782217520496
0.36096682115699924
0.3726978437575871
0.3341771856717116
0.37967371102757197
0.27871022218375857
0.34427465404407476
0.44490361851810634
0.45266297316063164
0.4405252865850299
0.37439614545588873
0.15881896785641816
0.39082241829809083
0.386658342718086
0.43806658468646953
0.36287159544449665
0.3235803962264726
0.3700807869013998
0.4109544881786151
0.3927709310476555
0.42645852751827085
0.4446637470730823
0.3199247909845343
0.4723207698511014
0.3592849348274368
0.4875271225365631
0.25626427732402063
0.3449652410519167
0.4641283430828232
0.34870280653674335
0.35651980795690974
0.3660952796550229
0.3218066617688441
0.4833426495332068
0.37995543291172795
0.3714454197110454
0.46958012813987143
0.38973605169266456
0.3763537466781959
0.34686285775743225
0.44526859304817684
0.3288333748931182
0.4146882146953264
0.3493428286746308
0.2090780534096861
0.4205567309021885
0.5017009090035366
0.40786267892242223
0.4126927325896852
0.3860201566660587
0.4209608710528724
0.43724111298835633
0.33631972068591565
0.5518123339185889
0.5695601919357247
0.5019387755899822
0.4257113219679156
0.4800238510835944
0.3919286129883563
0.4009762320359753
0.3801065352581952
0.4459995420592854
0.33648146875234136
0.2636156670148599
0.33772406753381085
0.2740995916160278
0.3802340370873734
0.46313829040771115
0.30789499954297816
0.5234162162941415
0.5242815541648269
0.453369290954458
0.34622114081029587
0.3467158470309095
