codebleu
0.3140770422525351
0.46345503177504904
0.5577939976037409
0.4174967948065381
0.40875457873905324
0.5234782227988357
0.44402761048209066
0.4634060411689309
0.4590446364997287
0.4578626789224222
0.5295051123763612
0.4743461954059387
0.45806827043236154
0.5061527509193907
0.5941758039995922
0.4595949672526487
0.3470631274240518
0.4536296206586827
0.45802119745522774
0.47028006226371855
0.3826380724478158
0.33917172075777985
0.4655047100938652
0.4695214922453222
0.46529525026918694
0.5482337276268042
0.45771328452120297
0.3405713129149887
0.4758305981000188
0.5057331670680527
0.4218781079378513
0.4688383352105785
0.3892958671730365
0.34576973040433184
0.4257096047238935
0.5614938303796606
0.42199851496489493
0.3868781079378512
0.4472519128768736
0.32005551037754876
0.2982397675871821
0.4036002997353443
0.5058526636212677
0.5969847927636371
0.36197469593766507
0.4283184156199352
0.5007995807302917
0.46011043117017447
0.46635295509361946
0.5173698293880304
0.3937804648402081
0.5237467948065381
0.4348830393896135
0.5201894825535737
0.5715147427422713
0.4261166471763905
0.5294286129883563
0.4419369546633646
0.38653658911423805
0.34617768927611986
0.5733792944390378
0.5072074818021819
0.4503914915731861
0.44339381445355774
0.45386171956432
0.4742036591188241
0.37852434166936094
0.43055378092386903
0.4775368166658669
0.451030267834692
0.4871365237388634
0.2970651431248864
0.5137038364877177
0.48248416854391185
0.5085952796550229
0.40593894685163134
0.5491034394406764
0.4662039753071969
0.40353575584549917
0.4183294750573218
0.429640477395136
0.5284832348370958
0.40727949018133874
0.2442168643544765
0.33240480346454676
0.4872554478507416
0.4774270223202757
0.5636229317414986
0.3933000863425883
0.46603032958927326
0.4933464795766608
0.47307915831286906
0.4653686272919501
0.47057283097683655
0.3461410672008105
0.3383571844169277
0.4245053970895306
0.3690446004491713
0.4835177087330371
0.4653169003899311
0.3060852394943804
0.5050923027363377
0.4741567296992316
0.4483802258915821
0.4783071037786118
0.40848634719314936
0.48160467825051373
0.43959373166740684
0.45752690358664694
0.47398065320124805
0.44034179269322793
0.444911866842188
0.5051639071060033
0.49391172863028054
0.5214707034243015
0.3321485070707878
0.4457035417632851
0.5566883383888139
0.6131929808044483
0.4631091685439118
0.5062382585535123
0.3944352678242037
0.5618197158613869
0.4385338127016553
0.563752420778673
0.45086161546974585
0.3973812396300073
0.5201337411934844
0.5591329140636251
0.5270727505852555
0.44625264145031585
0.583595279655023
0.4210788106168148
0.4400158974711149
0.32596222643373446
0.3794415128851571
0.4558653945975517
0.47675004155978484
0.44322124225128257
0.47929657073483517
0.5109762320359753
0.48567861298835624
0.4653482793623686
0.4555778350534199
0.28323296081444327
0.44312998598606795
0.47029066925584784
0.43274493951896853
0.4077238199600338
0.522546203283366
0.47504881759193684
0.5336145586216704
0.44596365840271207
0.4479459290056723
0.3576847105493319
0.4470617415085816
0.4494632914246741
0.4270954605195554
0.3919286129883563
0.28924869730031055
0.4651457173074839
0.5014615512943863
0.4774535334549523
0.512133786940185
0.4668573879171312
0.34978862446282555
0.44510025477940107
0.3986187538334267
0.48951247411901544
0.3888638859533775
0.4731907962242237
0.5090783714424626
0.419425096813954
0.3681190891788325
0.4870658301284622
0.4435769646367079
0.46184232227372335
0.558595279655023
0.5169286129883564
0.4272524145022335
0.4786078760965283
0.46421410613298253
0.43243663437873064
0.5220630260790224
0.41356322837297166
0.41915228859332687
0.334993681481507
0.47559338571562904
0.4560988257543137
0.4130856377817447
0.4957350646012595
0.4172334910371368
0.41888977064258326
0.4012954564673493
0.43291887272861607
0.4848938885824446
0.3932130303866005
0.3400170687604702
0.5406413501157276
0.3721822361767621
0.40155373963475954
0.4406044484054965
0.5068855713814696
0.5207522747067549
0.4263266473863907
0.5600978787453413
0.3772981320831229
0.441010926670225
0.5002840506541388
0.45923630529604864
0.43586632155342864
0.4561159900668473
0.44403504314356695
0.4508989986632874
0.4830319540916974
0.39533431754348614
0.3893645104242538
0.4371872336780115
0.49872281862526385
0.4142924916147266
0.4747944977410335
0.373683026607524
0.5243046948136907
0.4137410213908966
0.27261043117017447
0.5739729837119723
0.26304614069242993
0.5267815905025643
0.36344554886432195
0.4682348299195732
0.4014245518321212
0.46261404750488017
0.5435415162141628
0.42062214168188494
0.6174601952272556
0.4875563609121472
0.3809195977317682
0.43268948255357365
0.44641579247553576
0.3649678286746308
0.43811774863635966
0.4058175018772452
0.36306858412832743
0.4855529090462807
0.4227660157736701
0.40268618874593204
0.47942861298835626
0.43803611993923675
0.33043792975854264
0.5103496656199352
0.4981014524945292
0.4204919614046459
0.3502619463216896
0.4619177197421689
0.40893208973759576
0.3720010767564722
0.5239798950396384
0.4877129267138465
0.4573458981607132
0.24953908762010754
0.5537219853080444
0.5546816494256033
0.4713205048802482
0.49419542990929943
0.3865774826372259
0.4849171187354827
0.43747415853390187
0.5292882977268325
0.4996872336780115
0.4596566216230028
0.4842629735430558
0.4344387344458462
0.48175004155978485
0.3591533003622974
0.4592766213741005
0.4499542951713419
0.4117600700066423
0.5257695713163797
0.4456372283166899
0.4255824591422024
0.49253895058133745
0.2781412375730739
0.4419608398655719
0.4020018730616164
0.5931481251834783
0.493847078216174
0.6345756718118857
0.45463397991059074
0.38125152965502296
0.5005915131766803
0.4718362625470356
0.44944687275336104
0.4965687645035078
0.45310508357659157
0.4856945626784766
0.567867257677001
0.27504019095287546
0.4108680069277502
0.4813225523822957
0.4305051680122797
0.44817861298835626
0.38422847730314597
0.4305248249889929
0.4472281521588632
0.49791221954573334
0.4658319303170337
0.4430855546382557
0.4702187453723812
0.39256636809039713
0.4704008352105785
0.5621369463216896
0.42764289870264205
0.34790867943353904
0.4483256194031816
0.5365946204592418
0.4742976261673984
0.611029736583862
0.4252074719989045
0.40708012813987143
0.3286522154728283
0.462733697734119
0.4291842842681395
0.3919286129883563
0.4537048258209072
0.5851104311701745
0.4535891746489179
0.4089466191367972
0.461504830572164
0.4112772719921877
0.4285244096647981
0.4742389425614596
0.4801467310991673
0.4757383842981276
0.4779675740273174
0.3300541816871734
0.4156779357263011
0.4735502346099779
0.45855597147892235
0.4603026731387323
0.39212274466509933
0.39595035211879104
0.41867899350586013
0.40529339286257016
0.5513303223900656
0.48491345558454757
0.18076290182264512
0.43065410318443476
0.4133079233331839
0.5029556274271081
0.2747568958166391
0.3650972098103331
0.4607826390792245
0.443347967827066
0.4454506255669727
0.4000238510835944
0.399245686159088
0.5054564369086221
0.39968723367801146
0.36251684828247394
0.39761043117017447
0.4542005546054103
0.4459393081755221
0.4331774418859586
0.41585682834229454
0.35770242251216583
0.39555592451040467
0.42072763259619944
0.2776264405064603
0.4902846220586511
0.5019855389845612
0.41692861298835626
0.44757645351991776
0.4596639540334301
0.30207129288910073
0.4971369463216896
0.28536179271185863
0.5343704734534725
0.5827180866725669
0.5294624883271097
0.478483134582248
0.4133571844169277
0.3919286129883563
0.4056190891788325
0.4968864968364426
0.42639414745389076
0.42368613533507665
0.1558175018772452
0.3168149766247199
0.3054933946633742
0.5250283581649124
0.47870280653674335
0.38793701634970085
0.5375484476991002
0.5757521424001211
0.4618438672256444
0.4961504819161076
0.36001371937133503
