codebleu
0.37595270445426077
0.5248779217441166
0.41984827864890883
0.5782922493519926
0.43697767632466317
0.49560677390789654
0.46065129390142084
0.5075993295765041
0.589221937097661
0.453251979544281
0.46753345169803373
0.3874147240994674
0.41789704914330605
0.466273759367401
0.5160735405245882
0.46293555743280074
0.4875775252164133
0.5048010886273904
0.30947901885376605
0.5109762320359753
0.3190119463216896
0.21664559412043177
0.29145292588476224
0.27275649969859594
0.4361994463216896
0.4747043522501737
0.36842712378508
0.541994143787832
0.41514807802219456
0.4361055898576408
0.3158595340409879
0.41851918185063175
0.449620920680664
0.4979846081192145
0.5239413371063435
0.5041663752261185
0.4611147143952112
0.6339668295488659
0.18758633968056573
0.44550004155978484
0.4795511620079641
0.599620920680664
0.5567013402610835
0.5770476606074039
0.46161594004978407
0.4495383235392433
0.3509396151409514
0.42234967737658435
0.5097170745268178
0.4236777931428046
0.31966833901575353
0.44370048452766964
0.3681082863095904
0.44416356089259557
0.4353879784816201
0.4472744607745224
0.4364774851688074
0.38589690843300395
0.43536295642269973
0.45738528746142426
0.45583210080488756
0.47960977240864616
0.5118610454207887
0.503339214964996
0.4050238510835944
0.41970639076613403
0.4459089837626202
0.36558254764091036
0.320314029655023
0.4809911129883563
0.20988605979686692
0.45280980668204995
0.46821169237889354
0.5230761539719628
0.4779717258856891
0.46618074974049306
0.41595976800355383
0.3157922493519927
0.41096370070765453
0.5158767195802216
0.4570627126052146
0.40803432661315386
0.4556558693385635
0.4542164013035419
0.5066654550936195
0.5319349986843972
0.4578825603567773
0.41347177570798965
0.63761826816077
0.40021459783684116
0.4311038707203151
0.44091509947484275
0.43271100133172025
0.44817861298835626
0.591469897392026
0.4847454007203983
0.4024005404861459
0.38792536397466404
0.45449667106458136
0.3040149439236081
0.40245492877782996
0.5467637778235211
0.41665388771363104
0.4803344100898056
0.38111407088067106
0.45837109907369955
0.3655302111618723
0.4314131490708305
0.38330792333318386
0.44119331887070923
0.39966670822645156
0.4620344330941764
0.4285447746045179
0.39559161665135995
0.28928438221912556
0.5348497599417613
0.41457778512206456
0.5293074583318034
0.3841161129883563
0.5373979817281653
0.48250832313328385
0.4249951154514105
0.4010063631951388
0.46853482446298883
0.45961743945527267
0.3919286129883563
0.44775126256100584
0.5041016512177325
0.5214331174928608
0.50384627279334
0.552642898702642
0.4057530114687278
0.4906502038974472
0.3842508430852143
0.35215460168892126
0.43676112932822553
0.37221707452681785
0.4677051399843955
0.4294744005341439
0.39223054535550606
0.4808243059869274
0.35833744903510356
0.4080617430696571
0.41896846118569975
0.3437964290803103
0.40022507316534744
0.4947824277816003
0.6219286129883563
0.4526498605517091
0.4094419819723135
0.4362905011002445
0.47064068853587493
0.5089040348518926
0.4481928932625376
0.48948355804330135
0.4699578444829343
0.43769018002651905
0.3843528554125987
0.554541225600969
0.4793346280259503
0.3163652874250308
0.402033142605081
0.44106654402283907
0.4290165250762684
0.5541513460075496
0.40703701407236714
0.4784404706958662
0.6285952796550229
0.44585018161580725
0.435814061904765
0.45234196751935785
0.520157779655023
0.4108361760135664
0.37934744415718746
0.4204800148575152
0.49977175024325826
0.47136624316655584
0.6174037591871867
0.41984527965502294
0.4224382847988323
0.640684831893829
0.43050885990193655
0.4783425645338868
0.4819286129883563
0.445702591303619
0.4523104233701667
0.467709267976932
0.43385843754975983
0.37176732266577567
0.47513471985858524
0.5176198572279876
0.38687103440136594
0.48528880009854347
0.5557946821942313
0.5001661608810766
0.3800822077595981
0.3679537452634886
0.4578846250227997
0.4063516899114332
0.5813225523822957
0.5885578264715023
0.5093199173361824
0.28253494512694655
0.3988730574328007
0.4414927392596547
0.47192042968230064
0.2981786129883563
0.4654529435383131
0.6039621546679157
0.43332471688446017
0.48067223701648487
0.4609600488422221
0.4494821705419138
0.3678165493018897
0.3758532249617488
0.4530328313506392
0.3997827504357616
0.47834836607477604
0.3946933641607508
0.4301956556801777
0.4201148874981603
0.46963638376543404
0.4041580502177935
0.42185285541259876
0.4470873431470865
0.4693095653693087
0.4530397240994674
0.4508725785055977
0.5025055360652794
0.45297182555928606
0.2795274272176053
0.4419286129883563
0.4673596474711149
0.3462636298233731
0.37240480346454674
0.3116816994081094
0.4216399882005804
0.462330911838931
0.4349649114772175
0.5226045675807195
0.640684831893829
0.16732031172392528
0.3682410329627481
0.4679748595280078
0.44632676113650444
0.3641012199543383
0.44210222409946737
0.5030824591422025
0.4974692892521661
0.4862755915458612
0.44204516310490644
0.43597066906312265
0.36277130961756976
0.4777129267138465
0.188631909691653
0.4711321528113651
0.26809452593352306
0.4995043705641139
0.3919286129883563
0.3776735547418817
0.49708226215608997
0.4754217800945658
0.45024687700282284
0.3131571586071459
0.5086565541648269
0.4545168482824739
0.47335491599601554
0.41959095065069396
0.38420252320306025
0.4176972707155675
0.4669261467754728
0.3735384210907017
0.5468993732222744
0.4148044299818203
0.42267294955793555
0.5039430664662243
0.3845104805702239
0.46139455726080214
0.5338536262368989
0.48860397668222094
0.48478575584549916
0.3799501253742754
0.5241690501468262
0.4141967488928558
0.4428536604266865
0.47228575584549914
0.3430783916405944
0.47743585936516786
0.4546022240994674
0.44792518637499246
0.446449889584101
0.4297606812995517
0.3889860517830832
0.37675833435058537
0.47215344691784017
0.4388519277688139
0.4888983099580533
0.3728489272420039
0.2763216765721713
0.41418549372230123
0.45643539882086204
0.3919286129883563
0.3519286129883563
0.3451958135708099
0.26855198961173293
0.46779843460121195
0.41685468774762535
0.44724535506980423
0.32181482450107385
0.5143170511222305
0.5080703452718208
0.23770783376757706
0.46690488631958055
0.3604115189712623
0.40532147013121345
0.39548559443625697
0.37526194632168963
0.5410390998797421
0.49621919763945166
0.46535125775931563
0.3893482628446406
0.48625029849709217
0.4775624158052577
0.5608885263144667
0.5026925018772452
0.5326362849460282
0.43011489797019775
0.5542789961796075
0.33573870914220244
0.49227314356544505
0.33987445799302485
0.38134297995696803
0.41735694459355066
0.640684831893829
0.36997195122906296
0.41166342643269793
0.4947695220792654
0.3919286129883563
0.1896550968481272
0.422893525269058
0.3919286129883563
0.41539099965829007
0.43002385108359437
0.41327611794241864
0.47424419676949936
0.4090432174508309
0.4675237174123401
0.5794286129883564
0.41121393193120953
0.4370502173120656
0.4312772045376521
0.46564080226658333
0.4863036129883563
0.4354078349158541
0.6103752149301038
0.5606786129883563
0.5192382951760873
0.49585691199674686
0.47203146108962213
0.41846957921582867
0.4304885545088241
0.5169286129883564
0.3919286129883563
0.4079936411501587
0.5232676443273876
0.6272658563901159
0.4619361204958638
0.4965853967460102
0.5016628322574592
0.3053789053860171
0.4878149698986848
0.44605232432856246
0.46176988282962617
0.39156357335548186
0.3664522252501624
0.503797926470573
0.36960718441692775
0.33629825803119595
0.435205585613155
0.5200536129883563
0.4429291327388761
0.4779863052960486
0.4522757204263728
0.4540996656199352
0.40499365208810834
0.44161295642269977
0.38695785275443817
0.52796355455957
0.40338064410330876
0.3563810747880167
0.528531419248475
0.4576002547794011
0.5608501816158072
0.3674637811840749
0.46581234419967377
0.4755802554635282
0.4312143272740706
0.4302275313757703
0.6207421723103902
0.4322933967347008
0.36476545414683803
0.4825006468866614
0.45451090396926475
0.45820541610726473
0.37870186880230977
0.49334370732797894
0.45950092140029986
0.449620920680664
0.4649804215629761
0.45775439146687424
0.42049441283075184
0.39737702186010176
0.4341364051961485
0.45727000220586517
0.5017169727767161
0.4237913580863955
0.40409675458127664
0.5154441740039173
0.43898855953283894
0.27621021488489345
0.514377592580193
0.4180720215741558
0.366629467689211
0.33216018506924344
0.4555979147011363
0.3664600119081911
0.6277993184696047
0.5024048034645467
0.44989352179089404
0.30145242251216586
0.49002308427123337
0.45131588714389437
0.3847447049423793
0.3368474407345085
0.43459006112925647
0.5241401514498948
0.4231786129883563
0.40795808331890193
0.5335116676148892
0.43870179594574976
0.4559533507904539
0.4600189528810218
0.4925467448564882
0.5347682702710981
0.4440052128590738
0.47710647860100447
0.5118998773561724
0.5857488377074574
0.4583765979930423
0.3771648334607972
0.4118188220423494
0.4565951333920421
0.46665687385792154
0.41958908596132927
0.36229202150965956
0.4822647474421379
0.43225921891493746
0.4521940650404672
0.5365494242758343
0.5119103648131738
0.3564370502590827
0.4842569835425333
0.5156477780737453
0.44607002712977045
0.4469633352105785
0.39433965389291237
0.4159355968382035
0.4840085027955188
0.3479068738579215
0.4090224584005369
0.6141508352105784
0.4106298392982783
0.36779382246012315
0.4878190239472604
0.4486868961208864
0.5121817775453184
0.5857488377074574
0.4179078756611674
0.40344177088309313
0.48036020364464105
0.4685020395617829
0.4428058059708124
0.5315226939006561
0.4487187364451464
0.4650418205355261
0.3885236889443542
0.5136677434231389
0.5840706711539044
0.4389371599969033
0.4044286129883563
0.43338673777981446
0.35347229177294665
0.35427375534871275
0.5509722720320154
0.5278280631061882
0.4192671281317495
0.42654399760374084
0.41213836355524974
0.5035914806753203
0.4865669044607581
0.5167606774755932
0.5280672268497424
0.4553151378110513
0.4914468685664496
0.38385335491309824
0.49030026049793485
0.48248416854391185
0.5085952796550229
0.4268054015416154
0.458333435787041
0.46016532796420173
0.40353575584549917
0.42457947505732185
0.4316178785250795
0.5248067642488605
0.4223443261843899
0.3029941867588481
0.30648314447837166
0.4918426038140444
0.4747096310159279
0.578652020299999
0.38494062970726955
0.4630182813965022
0.47531092271506803
0.4860864889046803
0.4562724356237935
0.48829547165029685
0.34888831994806324
0.3383571844169277
0.49186086231084947
0.3775673277218986
0.49398978320112225
0.4887236425159154
0.2732539141931756
0.1788444436710086
0.3752951028203634
0.437089903310937
0.438645784705528
0.37782185917572014
0.49029705905203447
0.49170931474274227
0.44940724546698874
0.4758286721249619
0.44034179269322793
0.45433850541377496
0.494502142400121
0.49359315583639707
0.5361772879632882
0.32354270463007856
0.44902737842045504
0.5527246247569081
0.4454707194861278
0.4878487518772452
0.5086187910874569
0.4191912571764663
0.5666274081690792
0.45927076454892185
0.561886749136882
0.45086161546974585
0.40060591129980094
0.5267101894365994
0.526874849547496
0.5562333610503718
0.44625264145031585
0.5919286129883563
0.45084071537871956
0.46978421643663215
0.3280864094402704
0.3882650422969218
0.45873895781594254
0.511720279655023
0.41052734786184364
0.4570254439742718
0.5020476606074039
0.464845279655023
0.4781884900735187
0.442671187245782
0.3140300622637186
0.46501213701581623
0.4355653783440788
0.402642898702642
0.3527129267138465
0.4931141657868123
0.381826311198075
0.518576964636708
0.4683091290240447
0.4764091324688758
0.37607495445177097
0.4239946652156989
0.44536493076893635
0.4045100020279656
0.3919286129883563
0.4359665533677601
0.4963553600108846
0.4672742618787943
0.4282488674952492
0.5232473759975742
0.4790368750966184
0.34264576731996843
0.3975256279137294
0.34860022158731846
0.5151399664952763
0.37758569046465573
0.45991106912870716
0.40476073859222106
0.41070498429637314
0.5270476606074039
0.503700399218496
0.5205000415597849
0.43932773792758817
0.5655397240994674
0.4700536129883563
0.415057292551014
0.4808122533599513
0.4938746545628808
0.404673711027572
0.5110010791763676
0.40875553606527937
0.40059440762537396
0.31714594702418347
0.39235474935199266
0.41141797469048397
0.40482117497182735
0.44212216137545307
0.41448958859811236
0.4361974629502755
0.40346351237372297
0.4576753662351095
0.4860000832727101
0.36782396414557894
0.45527194132418836
0.4640830845330717
0.3831927031654899
0.3962345906985893
0.4107397064186814
0.498934830109351
0.5227203358853423
0.4263266473863907
0.5446657799799093
0.3634337992212653
0.44587744502395144
0.47634505861169846
0.31354232536293825
0.4400376229994798
0.43707433084996905
0.43645928556780933
0.48008288296080803
0.5049822260419694
0.4304556457682627
0.25966365572339906
0.3789975785055977
0.5050210393779012
0.4107796819726698
0.46191841411023293
0.37234317793160976
0.5243046948136907
0.5327688670186446
0.38624679480653806
0.44599247365599054
0.2475422647234377
0.5167124034504269
0.3430927856424539
0.46360520028994356
0.4887394108861107
0.4487931580719956
0.5354770000851306
0.460609931669675
0.607844810611871
0.49589172974458495
0.3652584789153096
0.3260642237544018
0.4670710631308065
0.3899678286746308
0.418203245456295
0.3836163234260667
0.4027511238108671
0.5155542498883295
0.4147627602120857
0.3660195220792654
0.4856786129883563
0.4646098705630337
0.44669051775026103
0.5103496656199352
0.5258792302723069
0.45895349986618433
0.43203277965502296
0.4703599855373759
0.414201537803654
0.3725338985808542
0.5239798950396384
0.4903599855373759
0.43670842496262646
0.5249073363926116
0.5475085350156468
0.5597423781705425
0.39333627064601395
0.4703136684668584
0.3517650728248161
0.46060677390789656
0.41507676113650444
0.513465512916706
0.42825866224944004
0.45468399036866625
0.5161967177649356
0.40913509072114984
0.5396667082264515
0.3127636271069525
0.4453877324852116
0.4642400094570561
0.41402140924006453
0.5050610202777663
0.4410414719603702
0.40431766624279414
0.5020993167838932
0.3504758796751579
0.462787459266152
0.41451713557687886
0.5870505642078685
0.5033195002785241
0.6345756718118857
0.4495378377662558
0.4006091685439118
0.49211693690549374
0.43747045672814056
0.4473033351223671
0.485520784705528
0.47031096592953275
0.4652789593244846
0.5626589243436676
0.2846690424934917
0.42223164329138657
0.4818276028873462
0.48455720150510273
0.4627006718118857
0.3729326835446657
0.42324327159093467
0.4128175288263383
0.5102073015129465
0.472297447558413
0.421858190453145
0.48373526556372615
0.3775791231924379
0.40998416854391184
0.5475536129883563
0.40978575584549914
0.3337297520486316
0.4232602832188148
0.5153904894990133
0.5396704966270577
0.5276964032505286
0.4491637934964532
0.3675441432913866
0.4181967289303853
0.48616590112394953
0.4136150161842473
0.3919286129883563
0.4909505222215331
0.4714740675338108
0.45389442495416826
0.4003827192685495
0.4860146344937326
0.36012784670483144
0.42247602256802397
0.4684880025039502
0.5135798284055401
0.5392778853376287
0.5153052363649797
0.35109603792011246
0.4285910655800124
0.4703520364117797
0.47531108154181545
0.42709465308860695
0.4604154952336278
0.4469286129883563
0.4439073040081432
0.3839546686936573
0.4877405788003221
0.4496433428756474
0.34545031651005986
0.44553505556538714
0.48008953252858616
0.5039162701844438
0.32708789814764144
0.3938475464653291
0.4612043664746361
0.4631866775044853
0.4701676066990481
0.41907147013121343
0.3732700764029904
0.49471100501493437
0.4083079233331839
0.396392898702642
0.46200437056411386
0.4600420500282385
0.45492994988675206
0.4502495123949978
0.459974475401118
0.3809167082264515
0.43727000701396085
0.38511182377267006
0.297787730829041
0.48149777398608873
0.52874075720088
0.438631909691653
0.39442030734051575
0.4285760003038729
0.2957437494647831
0.48672027965502296
0.31212617229881884
0.6390216362441703
0.5498233498304615
0.4897436536387628
0.481863393868019
0.47050004155978487
0.3919286129883563
0.39907147013121347
0.48691161875161915
0.4602977438574872
0.3831892617776467
0.44824869453779564
0.3567013402610836
0.33461191393937373
0.5002740807713923
0.4585415162141627
0.3917185289547429
0.533850100591662
0.6198697894589446
0.3543226807849665
0.5008316336560829
0.38926903852027117
