codebleu
0.5111994463216897
0.40294988958410094
0.4486572165919599
0.49267039326101064
0.6357810720047498
0.4910791427654845
0.590646561706305
0.4189359584797443
0.27829224935199265
0.41188475333923347
0.563387238514303
0.3786383831032988
0.42895440526224016
0.46590177097790775
0.4588996936580671
0.49350756035677734
0.5226757394251379
0.45557992877783
0.4394458016820156
0.63761826816077
0.39169187056411386
0.42594923154505737
0.4240232075829509
0.425821549320317
0.47630361298835633
0.5891763194103746
0.47812716020385265
0.42356543880621655
0.44441565561232166
0.40254567287946336
0.40550175447516684
0.32482334983046157
0.3577527888125321
0.41818013923988256
0.4374160965193181
0.3594849866653006
0.32455848311822644
0.32785897828516
0.41110387072031507
0.4498596474711149
0.4572472404393367
0.47050004155978487
0.42632014737989066
0.42728214834189165
0.4593889304486738
0.293370920680664
0.5541149929166718
0.39716135275717857
0.573871301568213
0.5533869463216896
0.5421149628602407
0.47163875791589255
0.39069708589476027
0.4206093408626326
0.4685644593610448
0.4735063283441615
0.3919286129883563
0.46618074974049306
0.433218016073534
0.5230096940694373
0.47277910052898464
0.5952253162850596
0.43665564267739526
0.4714740675338108
0.38236093049367165
0.39062917796010777
0.480470279655023
0.45394784375758707
0.45217460006361165
0.43817403423377754
0.47108978997562023
0.5006497805735778
0.35842189137787195
0.4628127593298197
0.3766297515082804
0.3625464290803103
0.3899374625458784
0.4864248273156714
0.6219286129883563
0.4811098995380639
0.4075703242183028
0.49398280879255213
0.4548179037257483
0.5120680113742697
0.5575797934910219
0.45901652507626833
0.4393287611664394
0.45753144986778893
0.40329224935199265
0.527739423799167
0.4627697784018901
0.3544771755369188
0.431649867343757
0.4208079233331839
0.44550004155978484
0.554007684359463
0.32516032030542946
0.24795628097254602
0.6019286129883563
0.46055606396874843
0.4654193250626597
0.43054811484315225
0.5150536129883563
0.40593421522925266
0.41830848311822644
0.4501373357297893
0.5071246914197288
0.4886539080589418
0.6157224726374791
0.40526194632168966
0.407794729050082
0.640684831893829
0.4397681191611958
0.4449256890117481
0.4469286129883563
0.40669091490662157
0.5158561119158552
0.4276768993554546
0.4364900164971282
0.32741248395609823
0.4765342109527329
0.5481498111450384
0.4619566241928381
0.49655006135980473
0.540360278410313
0.5081482809321622
0.38035453891428217
0.45029501510475844
0.46825914520124146
0.44521386939861274
0.47605939448755885
0.5885578264715023
0.5245373086405303
0.31285155205645665
0.43591009446983775
0.4256592958571979
0.46175949132987293
0.5325536129883564
0.4819084575031849
0.5661039951283402
0.4390065350662784
0.4590434547652097
0.45104784266833364
0.4763996974594408
0.37244759645436976
0.4218620941413497
0.5085539231620535
0.41685848676114734
0.4937804648402081
0.42463316957826314
0.475756289736387
0.3539384169099249
0.474686888815939
0.32396324502298834
0.4365624513721947
0.5201032161629595
0.4871667082264515
0.3331679292276725
0.4508725785055977
0.5074578206228271
0.4405973166112284
0.3254760438183958
0.4407381367978801
0.46951481988490806
0.3370529331126764
0.4262143272740706
0.3595212055809489
0.45633862996628505
0.48962976241364364
0.44386427274844353
0.4919028131947546
0.640684831893829
0.3135545063363497
0.38379801119578266
0.4394371620845947
0.5238730574328008
0.3929434705023613
0.45460222409946743
0.5252619463216897
0.39159382892407774
0.5095212055809489
0.4377716588314022
0.4500185662593843
0.45805220849397427
0.4907264654626794
0.3515998011751695
0.4266262531063504
0.2747720273467509
0.4995043705641139
0.3919286129883563
0.38303836160883453
0.4857186257924536
0.421957383067474
0.42327279623127373
0.2162059390949507
0.519456186517768
0.43086978945894455
0.48078065857027297
0.4389416000013433
0.3755818335478879
0.43872530809874505
0.45886163064644053
0.3848923656536015
0.5597405038265629
0.5316344953412975
0.4672150644884
0.49468380720696514
0.39324242680217014
0.4671995108211736
0.5737317396444241
0.5194388912932266
0.41692861298835626
0.33989960386188955
0.539970507341726
0.44916767022741355
0.40860318604338475
0.449517898702642
0.3458452386646967
0.4741232299655819
0.44979898335872665
0.39946716238869895
0.38793925128622864
0.4307489798447763
0.3768626996173582
0.3163868173227216
0.47680342136853004
0.42238625058885104
0.48738315844290175
0.43569965675940003
0.5319057770502987
0.48712127353881496
0.46284883807938576
0.3919286129883563
0.32263616015816765
0.34028136144121396
0.37731822337796667
0.48797755888250344
0.4017094909927539
0.47858019669876356
0.381888452345786
0.5347024466597559
0.5316923925159154
0.4303485264082697
0.487547088154443
0.5190653651251084
0.3785853590201023
0.49208205140375594
0.39059527965502294
0.5340166279696297
0.5335940706990773
0.4646165991594885
0.41861400624678324
0.45946458421137787
0.46164692284751124
0.5397617657510865
0.5384563907661342
0.5484266288613722
0.42277138162753597
0.5200285871552383
0.3444526514498948
0.4980870970538171
0.3576148874981602
0.40783339495591475
0.4526603564337718
0.640684831893829
0.41295364059233125
0.4104300005924266
0.4680649766247199
0.43536295642269973
0.28502128914246944
0.4472794901813387
0.3919286129883563
0.4719947732431957
0.4199048034645468
0.4297145974956522
0.4521386764959283
0.4446669497023522
0.4675237174123401
0.35574440246204053
0.4254660420737306
0.49045656064871757
0.3635835425658211
0.4743260373669127
0.5106786129883563
0.45561119477438633
0.5687085482634372
0.4438383352105786
0.5192382951760873
0.47683517286631205
0.5354921301673798
0.4859389113375915
0.5080653088947891
0.5113454864374878
0.3919286129883563
0.44223583265041466
0.454606675666419
0.6404623373285323
0.48295714151688485
0.48220415278854967
0.5111534191899068
0.43642179037627055
0.4893193597576174
0.47182552020485113
0.4326032161629595
0.40892903017650817
0.49222894438852194
0.5182726990098617
0.40353575584549917
0.3415614159259328
0.40420719591911314
0.33630361298835626
0.4419546005143438
0.4783602369199802
0.4212178691867034
0.4656128235146721
0.42602168947128594
0.47583012813987147
0.366782414157947
0.5369303484968603
0.4282911268789601
0.5322087488117858
0.5354121531934292
0.4909335881127344
0.5595756718118857
0.4609398260362666
0.4548706996373395
0.46865703162853967
0.4619286129883563
0.47704824589559985
0.6207421723103902
0.43791137426279064
0.3844632415186675
0.5012374053612376
0.4717097189791397
0.4822063907661341
0.3545739618255656
0.47919276393175253
0.4530301955875611
0.1464331174928608
0.436004564530585
0.48342447424180524
0.44846919612468406
0.43631144808961
0.48608445714420045
0.47438171422208963
0.4924577135174568
0.4095026638853108
0.44795977882136895
0.5179864890462323
0.4575070780513575
0.37404274388328473
0.5347857558454991
0.4180720215741558
0.4612448523045956
0.21621106569546655
0.4903475853203721
0.36105918589950736
0.6197348023405724
0.49240480346454674
0.5115509365410922
0.3562143272740706
0.4610375770248566
0.4284957771674608
0.3934452157980626
0.32973169120889184
0.53116540359501
0.5529863052960486
0.4260195220792654
0.4103475695793559
0.5202730945937075
0.4496980365472536
0.4815888957060946
0.492171393463695
0.4734876789224222
0.5476405672927218
0.4596403130529976
0.4632066103533102
0.5323740152872068
0.5487212585450468
0.48794548271656624
0.3295926549831069
0.409525244060698
0.48144155726216054
0.4498996274811099
0.4206448292045725
0.36620806160991015
0.46830583054204444
0.48790384518649865
0.4743313948475002
0.5363289657220424
0.4595381020394512
0.3876182681607701
0.4894782407799195
0.5277445522672937
0.42344376450350785
0.48411611298835633
0.3823398755978231
0.3892005466417828
0.4715429380572268
0.5237220912492259
0.39393729047509907
0.6141508352105784
0.4728929385178992
0.3642267307782774
0.48145894566937397
0.42402575154257316
0.5374982332415208
0.5913668152355473
0.4295438203616282
0.4277016393041458
0.49489023701505264
0.4594111304708738
0.4480415515848476
0.4557013526028011
0.40859527965502296
0.4912425066418726
0.38372187298486404
0.5288851347274868
0.5765482997892512
0.43786878392852724
0.4356786129883563
0.4488188365452465
0.41810875406269166
0.3746769285719251
0.5797895508492942
0.5070110953135724
0.460140888517705
0.4225146935744369
0.47588552908812953
0.46519465010981514
0.37735875285901355
0.5372488100326912
0.4775368166658669
0.47142033875667777
0.5323951444285187
0.39059661165635495
0.504779826270604
0.49040083521057853
0.5085952796550229
0.41398743651776804
0.46372254795364676
0.4870373086405302
0.46335718441692775
0.39957947505732183
0.3338777655307292
0.5185042432404572
0.434453403224817
0.30784391353480434
0.487358720515238
0.41353841803422786
0.45668205943586426
0.5807528606361334
0.43346466314509613
0.48612842107024135
0.47821277402273776
0.4657932652322326
0.48385155237687766
0.4943322461296944
0.3360678071275504
0.34593294199268526
0.4762782064842912
0.37198347192252557
0.48357311653445556
0.4908766936970177
0.3934346370847418
0.3236022122053859
0.486645677533007
0.41934796782706596
0.46694346741497544
0.3423824982461631
0.47079365338119644
0.5030934736694709
0.4861593822191255
0.47863766088900683
0.28039637122567185
0.4371487527244104
0.5086933188707092
0.49888942853470863
0.5033142788432958
0.3524973442800901
0.4552002179266279
0.5819621206706054
0.553903747869895
0.517362640766134
0.5038136420837539
0.39811761032642196
0.5859161014035555
0.5167412799590998
0.561886749136882
0.47986285616453495
0.411511164583103
0.5012116139380239
0.5396705484722273
0.5737660645387439
0.19748416854391185
0.6002619463216896
0.4012453831746917
0.498744345746977
0.36064943465035443
0.4367170546808228
0.48618148655157467
0.5533869463216896
0.4288510552325807
0.471858190453145
0.5252619463216897
0.4717897240994674
0.4443503279429949
0.35391588314394323
0.27598658400284903
0.43226042076867666
0.42477586589747396
0.5169286129883564
0.38757131451341076
0.5306107194123982
0.4207649301239062
0.5298117824504731
0.507775409869636
0.46974246580220913
0.37902617396396604
0.3707944604025908
0.47752129899087836
0.489222427421346
0.3919286129883563
0.44620443352433947
0.5180944904456672
0.4992249996503756
0.49396997035845175
0.5168171054058407
0.4949556785154218
0.35280067265559667
0.40343358811273444
0.430216233447956
0.4760243202367729
0.35143335309950374
0.4872015174717871
0.5016810284472935
0.4408034371796362
0.5205000415597849
0.4983561527091074
0.4891813602411036
0.4466806791040588
0.5412341685439118
0.5169286129883564
0.3888798325005514
0.4986047269861519
0.47549230162170436
0.43537781084931887
0.5177843485034673
0.41212092068066397
0.39774941089548516
0.27868440856264504
0.48013884026108355
0.4589073363926116
0.42754844769910005
0.449347967827066
0.4147944666468929
0.44870698313306306
0.3675116726835655
0.42886043117017447
0.4963152083793989
0.4225176991814928
0.33420747355807146
0.5261427051292777
0.37898577884986995
0.3764777517928143
0.39633302308155927
0.48237576745990096
0.5363280731772901
0.38578610684585013
0.5370715629558677
0.41841965494969524
0.44963161632539744
0.4466368358000274
0.42056573673417563
0.43716405978108897
0.4561159900668473
0.35146298105930973
0.4764026143657667
0.5197452408049841
0.46371447931445253
0.25987733093707427
0.4091699922987011
0.515295011980641
0.42548200163834715
0.452484451846082
0.3972880076920133
0.5273534753014956
0.357658950067008
0.27829224935199265
0.5818518972512632
0.26640184539041656
0.51668151637358
0.35879966263451263
0.4428545389142822
0.469687810312771
0.45654509605649174
0.5560415162141628
0.4569469280066713
0.6046396824067428
0.4984259261295385
0.3979098889939041
0.42130231899249704
0.4704542540139973
0.3838403776942386
0.46173363853313787
0.45842692948667274
0.44964867070841397
0.4871283984536285
0.437114602015908
0.3399589160186593
0.41238315844290174
0.422922410664267
0.4986573914562652
0.6156128235146721
0.5369903413834181
0.4736593822191255
0.3809911129883563
0.4896954975199467
0.4310963661391603
0.3861208551025933
0.5239798950396384
0.5036933188707093
0.47443727206801983
0.5142690385202712
0.5477521997329956
0.5376776008426073
0.4848340183937617
0.5164301733212273
0.4060580021177454
0.4641125210343333
0.42058226664201
0.46450444293820103
0.5039975785055977
0.4705462985947089
0.4927375498142423
0.428365859951919
0.5207976606074038
0.36359057345628687
0.42737148510575673
0.4499542951713419
0.44659120165237665
0.5427187238587526
0.42505921478092995
0.4153198851777054
0.4653360133316712
0.4028517983301463
0.44429728846370276
0.40597012702987034
0.5870505642078685
0.4928678615894754
0.6345756718118857
0.44501976547709915
0.40850847409946744
0.4991320028188647
0.4224941572838777
0.4393643068594264
0.4965687645035078
0.5022227306354151
0.4587714857553997
0.5571644188491621
0.37127034968303413
0.40562325168299496
0.5015245725843159
0.44082215365821276
0.4564506718118857
0.33918098747953673
0.4230841119538187
0.4265211426997315
0.5061089408572088
0.46482254576880155
0.5426831401513341
0.5080149407222533
0.41106126604958076
0.46067861298835633
0.5433869463216896
0.4812143272740706
0.34209472594516693
0.5027031437557594
0.52214724625577
0.5314737753155823
0.5276964032505286
0.4318929570679878
0.3890877038974472
0.3930932092616482
0.4684964095985258
0.48537988991801817
0.3919286129883563
0.46352485711981173
0.592686188745932
0.45114717220691547
0.41454609212757454
0.483128802741677
0.36127727199218773
0.41388201800627744
0.47957515136482165
0.5283801787960795
0.48782258388232713
0.506539002598746
0.35109603792011246
0.3721074101709462
0.47368536974511305
0.47108545261099777
0.4669599413091583
0.3833452195666468
0.422254699944878
0.42039132227298337
0.35817973607910203
0.4179115189712623
0.49890490525419384
0.3973886184483618
0.4693445793749109
0.43388263597686205
0.48531473315603213
0.3602269812867246
0.42562777808396635
0.45243243665007465
0.4552189355690014
0.46740031110156377
0.441095279655023
0.35619690567128315
0.44508475916775825
0.43235006892705363
0.3575273524841546
0.4174967948065381
0.4340033841297685
0.45767059159798196
0.4434224191578972
0.4475118632376085
0.34698813679788015
0.4460715717365782
0.44470128455698377
0.21714256953871838
0.5118265721720298
0.48433848016103176
0.4364341074938508
0.3703339286029742
0.5065576516800196
0.284484444253865
0.5096369463216897
0.4980367372416419
0.5634402408953331
0.5695601919357247
0.5129482606848332
0.4860588921580056
0.4728809939407373
0.3919286129883563
0.4171667082264515
0.5192376125450283
0.4409420995018428
0.38793138272271355
0.4736691838344317
0.360905885715629
0.37702422603672525
0.42359952671241885
0.4580576452464208
0.413252142400121
0.5354823319966208
0.5757521424001211
0.3405514943442885
0.5211019039263531
0.3467158470309095
