codebleu
0.5372026622053585
0.3929969890567324
0.2981786129883563
0.4183300143897577
0.40379784793138396
0.3164287216603841
0.5687592898190331
0.5315594063897703
0.388444292430865
0.42196524302498634
0.31301704836250593
0.4509213406557828
0.5100854786824456
0.5372488100326912
0.4673529411354567
0.47489256097890004
0.46558479960093235
0.26468086074060404
0.4933334661173473
0.48887305743280074
0.38031245137219466
0.4040510295225375
0.4362746122576292
0.39072088351975726
0.4419286129883563
0.41520447505732183
0.34032785969268775
0.4843655877782723
0.38201251840406947
0.23817178238726341
0.42764289870264205
0.4403804478507416
0.4024005111855991
0.4785837878788253
0.41648451685460497
0.45539486738647983
0.46620131354668715
0.4440920315472693
0.44297456328336793
0.4028944969050599
0.3855183565780999
0.3248290458887892
0.3949773934761612
0.3427710894773845
0.4651223186621152
0.31887866220095473
0.2982539141931756
0.49502990978307126
0.4012676934481264
0.34838022589158213
0.46196723449756605
0.3670193900399177
0.484376735909313
0.45400936634232947
0.44470639076613405
0.47336464689334345
0.23087140660064656
0.4092847181231018
0.4669286129883563
0.4797750609017045
0.4088077611524206
0.36141974814838396
0.4619665996930096
0.5512535557801184
0.24567010958699573
0.4110258352105785
0.4851220532987072
0.3678824727931478
0.5341320420893758
0.44174290894196283
0.5224194514788307
0.4379894070330213
0.40119221523976345
0.44074152846793846
0.516337215138894
0.43174813818215474
0.41847486367253806
0.6002619463216896
0.4369596688889774
0.4087658974711149
0.36057940663914995
0.34195441278195793
0.4357504520688161
0.4559167082264516
0.38873141826888435
0.46485995101652533
0.44847623203597536
0.41970639076613403
0.43641207801615844
0.3365891504706759
0.4227257144376317
0.42796980291970643
0.3284435636438284
0.38274493951896854
0.4022771968663519
0.5135167023183811
0.400368510686566
0.4994329507558519
0.4495606361376209
0.4714524225121658
0.3124408081103075
0.4275916954256323
0.45319385048310196
0.4582945923697996
0.3919286129883563
0.4113504738736318
0.4915842307240429
0.44078419565362875
0.44481832666810184
0.4693892136425341
0.4701693537290971
0.31806171683230355
0.3863315980629832
0.4354237946043682
0.41350965919994437
0.37321334656141936
0.44882432448933096
0.4877921395584046
0.3963589927351917
0.40085718441692775
0.4326122913706385
0.4103352063949497
0.4381731438585556
0.544706390766134
0.4544286129883563
0.38472718321543786
0.430977581654708
0.4087353356774319
0.3597093616514579
0.5042178098492679
0.4092363052960486
0.38203652665742105
0.3617323537681244
0.3260195220792654
0.47682223000963286
0.413953406376786
0.443347967827066
0.40808714957372216
0.38770165183070204
0.46012765315001325
0.2701753662351095
0.4887009951814294
0.36055391227008016
0.34845035211879105
0.4418608623108495
0.40634085131363806
0.3896489777299976
0.39369037702563753
0.4818377473738178
0.4252169620661791
0.410663256723
0.43830613085710224
0.3891734267554473
0.4700709934110482
0.4685201249246958
0.4487848002793262
0.42891415247667664
0.36090769398245603
0.30896482880505993
0.416140906376786
0.4822549533146966
0.3373841259726049
0.377612373672117
0.38546309574697696
0.4661295262303654
0.4348999654200685
0.4369311627078871
0.3709245146277006
0.5212559143258858
0.41628132427316333
0.45253467359441685
0.5076242381179437
0.25697205505692716
0.5057166040928782
0.3445378723476562
0.464845279655023
0.38237295125878157
0.43935823355139175
0.47942861298835626
0.47678819784794113
0.5243551295612143
0.4371777580787325
0.3663564909356517
0.3545321326570934
0.44000553606527937
0.27893841690992494
0.4145800570504979
0.4375585232015999
0.3771378481975915
0.4378189321087639
0.3907529935273326
0.3798074008671442
0.48908770389744727
0.39008395625491366
0.42854006916502985
0.5103496656199352
0.45427429200070196
0.470831327920483
0.324220279655023
0.4207957153848705
0.4194709858697122
0.3850552114538295
0.517569638629382
0.47437959338051316
0.4528720403345545
0.40788605979686693
0.4416362153275376
0.3362605967940243
0.4369736580334014
0.5087585367054159
0.4334149044746478
0.39319298080444826
0.43853772209746533
0.5064497498405177
0.4834721269456633
0.4239230621441654
0.47093477631655356
0.5123739571179109
0.46288099394073723
0.3554219570787153
0.3844600595292368
0.4387183401151621
0.4144118563019503
0.4669891456760076
0.38200543757222316
0.40773852423095985
0.4780911153724875
0.4178774703325625
0.4157362185313791
0.39345486451460787
0.5870505642078685
0.5023402836518255
0.6345756718118857
0.387653938532959
0.37777930743280075
0.45176853765878944
0.4387372105692651
0.41856405281052206
0.4503250776348209
0.44104626004717984
0.48361654590851677
0.4942351606074039
0.34576848226940204
0.38406148012122343
0.4924336634934068
0.4486720340409879
0.44817861298835626
0.35760025477940105
0.43780637838705116
0.43352453828547
0.4661089408572087
0.40071298662432314
0.43956442787769234
0.4356487153356697
0.3664184089067236
0.427345279655023
0.5365119463216896
0.2669286129883563
0.3177117169276064
0.44660311999714697
0.31496750553944397
0.48562838798032026
0.5276964032505286
0.3992269341887723
0.37014830995805326
0.3346045964252093
0.43459810451378
0.4523687613690097
0.3919286129883563
0.4837517741777147
0.544431906795998
0.4090226300823734
0.3262171505377634
0.4211822499270027
0.4393424060918046
0.4128841359600083
0.4741006988100771
0.4879757697151247
0.46937144043118373
0.41692861298835626
0.1798608240893572
0.3436849792516758
0.45519437875412205
0.4622902482084821
0.440252547825449
0.3486233825263229
0.4011677434231389
0.43214931314056326
0.3659852167619412
0.4814157924755358
0.42248632771824357
0.18356115462089795
0.3598557838567037
0.37215849804582757
0.5050515752612953
0.2990381700979134
0.340656057103627
0.44824327785565277
0.4292834516980337
0.44136257525250727
0.39192861298835624
0.3629042227444539
0.4032969684700839
0.3864209501531073
0.3021176886186084
0.45537558268532596
0.4282259050951357
0.4135863669990515
0.4111346923110254
0.46446101577998145
0.32317861298835626
0.3759968917934772
0.4162852306354151
0.28149411660915946
0.4106360959815536
0.5131809849048649
0.39934619540593874
0.4064634967092865
0.3505943489277261
0.40300181398091217
0.43984527965502296
0.2839750372928451
0.5343704734534725
0.4379812445673037
0.5690119463216896
0.45712784944743523
0.4466905177502611
0.3919286129883563
0.3652619463216896
0.4125064170374179
0.3354850565447999
0.3799474136094483
0.4391380931106805
0.3474967948065381
0.27665609023551857
0.42091477971569524
0.4967673226657756
0.36944962139171766
0.510255059269348
0.49486978945894455
0.5073947146832716
0.498667705021566
0.34671584703090946
