codebleu
0.40085718441692775
0.2638728763521112
0.5278120373963708
0.41155671216191003
0.4162170380357946
0.46581254155978485
0.38574932130119444
0.47122467924094436
0.4111415759513193
0.4324768711265631
0.3136611357847089
0.45098933405097485
0.3614436789017273
0.26932799379330985
0.4288729154921887
0.4145785820668968
0.4101104311701744
0.3781800159064259
0.39433709083036017
0.44800200748376917
0.41083791454413254
0.3919286129883563
0.39235314129024307
0.2641528576188623
0.26341129697104027
0.4286564620227069
0.4166082702785223
0.4107068935313427
0.3007304871516763
0.36946410994575996
0.3407475106261516
0.3405216865814299
0.506528423175006
0.48808245914220244
0.41122424790899126
0.40612166641282277
0.366595279655023
0.4094847927636372
0.4571215623572813
0.44080501748273837
0.3370553441093388
0.4216434125772566
0.4775624158052577
0.43786577441847546
0.4644980574328007
0.5051065230412664
0.36971113808983036
0.41338086477514696
0.33483726683451015
0.42379769136906253
0.32516857564008367
0.40846537304734093
0.44532810935926437
0.640684831893829
0.3841649950273699
0.3913504446257291
0.5237467948065381
0.37526194632168963
0.1813246560289672
0.4115777357953738
0.3919286129883563
0.44136502563231605
0.48002385108359436
0.45639897868823015
0.3822803472335933
0.44618824787679445
0.4566321836149002
0.47805301490223184
0.4287177371062475
0.41383161398394724
0.35847790876300417
0.4752993826798807
0.48142861298835626
0.43640252987606626
0.5541454414673207
0.4214425018772452
0.5168131288789698
0.3780556152766858
0.3953757196791339
0.4470172090810414
0.3677144317018066
0.4086779926409618
0.3919286129883563
0.41407403029506396
0.4754043964641398
0.5964740675338108
0.4452319162916596
0.4813179136651207
0.49839594410685023
0.31970639076613405
0.4717599240271252
0.4434750047409336
0.40065877171851505
0.3523478870809721
0.3401473370977183
0.4609250287589656
0.38389289870264204
0.2204475848365815
0.3965582426179859
0.4725536129883563
0.44923110779085107
0.4489264762362195
0.43634183612885213
0.4350207182515142
0.40794997480411066
0.31509780490754824
0.34397539661408727
0.4507334261319407
0.3522014861825778
0.4594158795418368
0.4509882460158792
0.4165554786599981
0.5332031227922779
0.3510519565153696
0.4588494794781883
0.45027467868736315
0.3719286129883563
0.430178367167314
0.31459810451378
0.3843481912552487
0.3788417268577573
0.4552893121408986
0.47306752016412984
0.4340826090897208
0.47157977577905397
0.4490161795098851
0.3851460449677747
0.14868536974511304
0.38146809232506906
0.45085648054846666
0.44538277637159773
0.366301804888067
0.27829224935199265
0.4530237625573946
0.37341009446983775
0.324917766096408
0.41294631210340055
0.4623114958712392
0.3998992124538011
0.3466318557281751
0.50417351094754
0.4761489896405963
0.4238944249541683
0.32963246165110904
0.3377125392070651
0.33921761012909546
0.4276944141947555
0.44430956536930866
0.37054181679485904
0.28240480346454677
0.4078974804064991
0.486861841582229
0.37668276369078285
0.31465684406573347
0.4326331139668299
0.543370920680664
0.48283770389744723
0.40795808331890193
0.4203567066338413
0.4429937758956245
0.43229854002893997
0.4588849125027954
0.4300467448564882
0.4213859773294416
0.4548730215210002
0.42809462089349465
0.4449099348274368
0.4630896616774949
0.3354618838412148
0.37601653949754266
0.39971173827035356
0.4284577924530337
0.48386701878545774
0.44724955893430224
0.3359762320359753
0.4387540098137531
0.417470408653991
0.4487412293072906
0.5297152091082857
0.41651802904675045
0.3039792366127143
0.4203095062886044
0.4829627685860793
0.4664740675338108
0.3717897240994674
0.4117157762740231
0.36017392071424015
0.4280167672583287
0.44029817820574757
0.37563823857087275
0.4405397240994674
0.3906186910262604
0.26753577752994706
0.40226374018992184
0.3999293660004045
0.47737165096303985
0.39412898752019154
0.39970511068420883
0.35851989588309313
0.4631188243342962
0.40311742417716745
0.40357883228660185
0.5243953520597655
0.4218668845932946
0.5127690932627988
0.4306923636431494
0.41188908729665663
0.5414252572836583
0.4175696386293819
0.2356786129883563
0.3734518028448795
0.31488032215818806
0.34066258386425285
0.49114321220295554
0.5113315980629831
0.37534458725798914
0.4388150598748032
0.30890707103824294
0.44123394241416763
0.4287950590704739
0.4906746944930585
0.46873200761353306
0.46144693450135865
0.46558479960093235
0.24853034459008788
0.504779826270604
0.5058175018772453
0.36633938739913063
0.3897426034494056
0.43444779457403404
0.4340481782057476
0.36157147013121343
0.382338095746977
0.3696593097868497
0.44353050374465885
0.4386486740104768
0.22256385888999564
0.42956302159050685
0.5267479937223012
0.4312976479830541
0.5425427047789186
0.3948021762067471
0.45398213681818894
0.4029115692034606
0.4694138624072728
0.46858693589198586
0.4265431455537085
0.42901652507626836
0.3221234181831615
0.39887305743280077
0.35962061925794875
0.46739403852027117
0.4456626188938681
0.283419576843778
0.4480211013661395
0.381042229257145
0.3983802258915821
0.44785552920939015
0.37203028328610505
0.4787732193561687
0.4601690670647237
0.4590226300823734
0.4749416230415793
0.40188414159155017
0.4467694691489419
0.46126684828247394
0.37361067734006065
0.4075185475727043
0.3225641183993625
0.48119736892377885
0.5123928169765878
0.3088298562442794
0.4830744463216896
0.4285623636496153
0.3385790122785071
0.5011153599763081
0.4606228203252951
0.3629879504474025
0.41974085451027526
0.37750553606527937
0.5132961343558776
0.4802081828808294
0.42993127771703843
0.6406970858947603
0.533595279655023
0.2955612122731295
0.352327319884908
0.30906213306305286
0.3133424416777268
0.4529918313791609
0.4830744463216896
0.4258601311401715
0.4394638242559619
0.4413333748931182
0.45790083521057856
0.43129062645045757
0.2840785422669984
0.3955518013941534
0.4027981782057476
0.43092551974929316
0.3480510619679481
0.39465192453519726
0.42363525759822673
0.3578493291008883
0.5050720485002128
0.436720028469427
0.40632255238229575
0.38017251542738073
0.4091073124251202
0.3878302523326186
0.44771401722058635
0.3919286129883563
0.37182924532801304
0.47443686381343886
0.3826048067841039
0.3956401718430753
0.5087142210763729
0.4402192112789546
0.3266101964651205
0.35430423487890356
0.34153943582008356
0.5076921597863858
0.39139739363562664
0.40191886639966234
0.46997812989656884
0.4170340982204238
0.47169051775026105
0.49715249358537117
0.33148905254879585
0.4065129591235046
0.5342897240994674
0.5325536129883564
0.44123475260147654
0.44632949473926165
0.4337242786230312
0.3778020532735613
0.44538077528590175
0.4544286129883563
0.3698226613860018
0.2776635971822446
0.2616729311701745
0.5140562725628244
0.37303054136301195
0.4600576452464208
0.44253836908591726
0.39809769143466245
0.44585637252359245
0.3907110805208238
0.5037665807346391
0.3686345188143738
0.3645672936480264
0.4821725154273807
0.447645199139725
0.3962345906985893
0.39133188645959976
0.46766988510695984
0.44658448343370044
0.42417677023651357
0.5105121087648345
0.4515850250581347
0.26790191665910157
0.40764479335970905
0.4619536966003964
0.22646698896165998
0.3767310445992985
0.37271205718643463
0.4278058512803673
0.4459301669899103
0.37005760404838184
0.2310311770909204
0.30141137160904596
0.4315286759705639
0.41533724965482105
0.2856053085518443
0.34562501904131976
0.5251898246327308
0.3847473721481023
0.39192861298835635
0.4546489115577115
0.3771401004239736
0.4622275998922357
0.32276703338703816
0.44078773997248333
0.4530848480576348
0.3942745942205065
0.4790253871819047
0.4270323980921414
0.45861091442675533
0.37293740634448724
0.38169976416727447
0.3474151554314205
0.36860240216214546
0.39437959338051315
0.4418452014567121
0.4259493761757862
0.3414235624833058
0.4337293638599036
0.40210224293952285
0.37647406753381085
0.3004513402610836
0.3809141408988147
0.366186722029074
0.60245492877783
0.4530397240994674
0.49091051344084496
0.419532779655023
0.467636673990535
0.41110505801225894
0.36272997701222676
0.49855254461228793
0.42761488749816023
0.43322417624087156
0.2646782038230535
0.4957297825789996
0.3807950097494899
0.39399317755292085
0.4484690082726836
0.37220759326733655
0.45491711873548274
0.3803545389142822
0.39189875867739377
0.4196379725942676
0.4189504308898288
0.47517206445214677
0.4293780057009069
0.4336845653693087
0.37034733021304367
0.4498426591099496
0.41448077992254573
0.44530598007366895
0.4778531701439571
0.38131950378769774
0.35679547689368174
0.4649307110238321
0.29495388229269537
0.43692539030063476
0.420622141681885
0.5870505642078685
0.472903832812497
0.6345756718118857
0.4591064151059175
0.3756959740994674
0.45280431920304554
0.47302129033389406
0.3782734843760984
0.46279351197825525
0.4973697894589445
0.4762158896926946
0.5001589243436676
0.3134972404393367
0.4082456293053726
0.4348579059176493
0.4561481105960118
0.45332567181188566
0.35858397255416363
0.42642646433325526
0.4273397214045581
0.4929941867588481
0.4611942175278587
0.4287495385416762
0.44888711782760427
0.32018116400876445
0.45095639076613403
0.47401194632168964
0.46335718441692775
0.30424470221474453
0.40752020243953235
0.43573766594375074
0.46192218418732767
0.49960651561007907
0.3940456832602327
0.39595323420047757
0.2824565632989153
0.4268862401070004
0.450995526956112
0.3919286129883563
0.4109426974953986
0.5888983099580533
0.3885708596306029
0.41569892480214643
0.4263609343039793
0.2788060076243716
0.38869058757291153
0.45021217857119195
0.4529732147841078
0.45053048409022733
0.45816237922212255
0.15722661116852008
0.4110725537505019
0.43857275713250043
0.41040345575565185
0.39921244757482244
0.3669410928818612
0.41692861298835626
0.34082511222732126
0.32903553122735
0.4619286129883563
0.3732733467621612
0.3024527735125168
0.3537633468819137
0.3533079233331839
0.47419456548020544
0.21729768835743168
0.35570453542304525
0.43027769081111833
0.41305764524642086
0.3306078582713752
0.4096667082264515
0.35772129591518553
0.42676042361958555
0.42372937927188126
0.3801113860976
0.32469376450350784
0.41515055780622967
0.45990989641081614
0.37447484984598495
0.43679401677699037
0.2987738510835944
0.38463842806659243
0.4045664806354151
0.2768035306973754
0.4443662547117123
0.5051164687758326
0.37929125035099365
0.29475253325413703
0.43171720493091714
0.4137028065367434
0.3643244463216896
0.28939405077637476
0.5401844269418447
0.47207215365821276
0.4740763094653211
0.4203227909888335
0.4752619463216896
0.3919286129883563
0.2889524225121658
0.41265419300904493
0.40379174985149313
0.3429756565067582
0.4135901828150637
0.3306786129883563
0.26650679071614036
0.46264211863087545
0.427089903310937
0.37028995752617144
0.49232117497182737
0.6051639071060033
0.4888565790900512
0.4088867475935497
0.34139669809473927
