codebleu
0.43536295642269973
0.4652599947213774
0.45972603295968933
0.47960977240864616
0.5118610454207887
0.5104146866631092
0.39907147013121347
0.41970639076613403
0.4459089837626202
0.3594849866653006
0.320314029655023
0.47838694632168965
0.20788605979686692
0.46400068506042835
0.48545307168923835
0.5230761539719628
0.49427607371177606
0.46618074974049306
0.44147901825684666
0.3294286129883563
0.4084637007076545
0.49615371817769716
0.4501182681607701
0.40614038721921447
0.4645506630694227
0.4572020001795517
0.5166654550936195
0.5226757394251379
0.4473562445673036
0.4102250224612364
0.63761826816077
0.35049868874593204
0.43368119030794394
0.452176360736104
0.43271100133172025
0.44817861298835626
0.5960570533553288
0.4304677574597041
0.39999669433229973
0.4228522611665879
0.4281808815908972
0.29015403265262485
0.3866654550936195
0.5467637778235211
0.3971178681776115
0.4860162282716238
0.38416285136847594
0.45808121039095373
0.3655302111618723
0.4440677882460883
0.37830792333318386
0.44119331887070923
0.39966670822645156
0.45806617912592246
0.44243366349340685
0.3983388693986127
0.28543822837297167
0.5429142760707936
0.41457778512206456
0.5196150858075725
0.3736994463216896
0.5373979817281653
0.48693047103369264
0.4178522583085533
0.4010063631951388
0.45348029625056585
0.45961743945527267
0.3919286129883563
0.45255895486869824
0.5041016512177325
0.514676360736104
0.4932828925116499
0.552642898702642
0.4190497611521385
0.49278088571562906
0.5017207226032866
0.38729584462677435
0.4475862927269184
0.3799093822191255
0.41892465217951746
0.42993227599201933
0.3895131540511582
0.48434543274749076
0.3649746171766965
0.41720808453307173
0.42264493177393503
0.4106786129883563
0.41272507316534746
0.4947824277816003
0.6219286129883563
0.4526498605517091
0.41171470924504083
0.4637630285727719
0.4654920045897226
0.5089040348518926
0.5207366861033601
0.48948355804330135
0.4767605655713697
0.441658433994773
0.3849841685439119
0.554541225600969
0.45489853780038636
0.3279425990023423
0.43365335166431446
0.4436527509193907
0.43176377782352116
0.5671383589945624
0.40703701407236714
0.4193495616049571
0.46192861298835625
0.47362795939358504
0.4391035355889755
0.4621458890879853
0.5019286129883562
0.4108361760135664
0.38381172987147316
0.43149247591670525
0.49977175024325826
0.47462937670046
0.6174037591871867
0.42484527965502294
0.42300881294488746
0.640684831893829
0.43050885990193655
0.4887592312005535
0.4779286129883563
0.4089844928882729
0.4503262963860397
0.472659763026437
0.449033876146251
0.5330576452464209
0.4713179259654555
0.5176198572279876
0.4015769167543071
0.49910550141524473
0.5557946821942313
0.5001661608810766
0.3731377633151537
0.4691442214539648
0.46812946369901093
0.42438053606527937
0.5681646576454535
0.505224493138169
0.5093199173361824
0.2983652916024543
0.4072063907661341
0.4326431817375308
0.478330686092557
0.2981786129883563
0.4676268565817914
0.6039621546679157
0.4286575090922524
0.49363464973376314
0.4786368165189897
0.4494821705419138
0.35373204225963617
0.3825974969499232
0.4490005732861231
0.38768597624221324
0.4814347858278625
0.3946933641607508
0.4159245285771922
0.4201148874981603
0.46963638376543404
0.3965822926420359
0.44723164329138654
0.5101825812423245
0.4693095653693087
0.4419286129883563
0.4508725785055977
0.49592658869685835
0.44347815467321006
0.32349975923341556
0.43776194632168963
0.4716699922987011
0.33818605924580253
0.36740480346454674
0.3240273784204551
0.44583353658767716
0.462330911838931
0.43241389106905426
0.5431154034940322
0.640684831893829
0.16732031172392528
0.3893677935261284
0.4587336935941208
0.4359100944698378
0.404167794607257
0.44210222409946737
0.5119286129883562
0.47492716225741105
0.48408260908972084
0.44894104500078835
0.4328456690631226
0.35900726467374955
0.4887423384785524
0.188631909691653
0.4711321528113651
0.26809452593352306
0.49041346147320475
0.3919286129883563
0.3776735547418817
0.4865188818743998
0.4699374837627509
0.4565759909268735
0.3128296969991964
0.517503061517768
0.4545168482824739
0.5032914002104747
0.41959095065069396
0.3889195043351357
0.4361518284834125
0.4669261467754728
0.35568127823355883
0.5366898215653543
0.39914538858748483
0.4339342108191968
0.49468380720696514
0.3876654212251645
0.46139455726080214
0.5368014269788174
0.48860397668222094
0.47228575584549914
0.3751424330665831
0.5310451885803417
0.4121306331903765
0.4493052733299122
0.46447325584549914
0.344892213578617
0.4805414494272797
0.42410453891428224
0.43336207957887596
0.46069760994884257
0.4143432239940489
0.3805114755118968
0.37675833435058537
0.4492868143169204
0.4388519277688139
0.4934437645035078
0.36779842219149883
0.5058942163566571
0.46847907170395264
0.452959728513017
0.3919286129883563
0.3470701224223186
0.35975715321405705
0.32915805021779354
0.4674667229691908
0.4127224563426667
0.44724535506980423
0.32181482450107385
0.5121618787084374
0.5120073531458367
0.22580307186281515
0.48414626562992535
0.4159670745268178
0.40532147013121345
0.47196069556612164
0.37526194632168963
0.5424435942617645
0.4984315870199826
0.46535125775931563
0.3951622163330127
0.46660744135423504
0.4669990355235676
0.5608885263144667
0.5026925018772452
0.5326362849460282
0.4260826399056816
0.5508776356353897
0.33573870914220244
0.49227314356544505
0.3557474738660407
0.40683276297782334
0.41735694459355066
0.640684831893829
0.3804614617185734
0.4225329916500893
0.4947695220792654
0.36920134026108353
0.1950351732105014
0.422893525269058
0.3919286129883563
0.40889749316478363
0.4258571844169277
0.41122693761454976
0.47143520800545446
0.4090432174508309
0.4675237174123401
0.5794286129883564
0.4120268556893387
0.4338856603500403
0.3698335425658211
0.4918088166421449
0.46580361298835626
0.4354078349158541
0.5909577392019485
0.5606786129883563
0.5184299064103814
0.4879431057419794
0.48132734716557146
0.43895269295200917
0.4997502504152569
0.5169286129883564
0.3919286129883563
0.42009041534370706
0.5232676443273876
0.6272658563901159
0.4688805649403082
0.4899386033202931
0.49972484776133524
0.3007492757563875
0.48322781393538206
0.4512069635038202
0.45264289870264196
0.39198076150733835
0.3398366494423745
0.503797926470573
0.38835718441692774
0.3336666790838275
0.4406403682218506
0.5138036129883563
0.4511152034249467
0.4803901514498947
0.4522757204263728
0.4540996656199352
0.38587291968299675
0.44375942106916433
0.3903204258538534
0.5428889276938983
0.39776266657521886
0.36041333285253285
0.5294421046235425
0.453868911495819
0.562516848282474
0.36517020320242355
0.47868811785130944
0.4483170774650561
0.430142898702642
0.4457142570394871
0.6207421723103902
0.42228877921892427
0.3716461880917922
0.4665446087510682
0.4478041890252227
0.46478436347568575
0.3961437292674261
0.49334370732797894
0.46197616892505233
0.20412542518516852
0.4514912901943018
0.45351710333128104
0.42049441283075184
0.42196718579452797
0.43738315844290176
0.4609669770241853
0.4924577135174568
0.43036207147813516
0.40409675458127664
0.5188225523822957
0.4538797393724724
0.2903707432059501
0.5322347354373359
0.41505997338138473
0.3694499805097238
0.34153722355587096
0.4516782836075921
0.37702339218988123
0.6277993184696047
0.4881190891788325
0.44989352179089404
0.290142898702642
0.3379833633909328
0.4475845438603123
0.3870595197571941
0.3280977042807872
0.4488757754149707
0.5265439976037409
0.4260195220792654
0.4060664066960425
0.518461500390809
0.41749252276279236
0.4504386449081009
0.46276620562827453
0.45683245914220244
0.5400314281658349
0.4431163957937862
0.48435285541259865
0.5118998773561724
0.5885578264715023
0.45640846303521665
0.3687166707311384
0.4159171826980871
0.4531396704697077
0.47028006226371855
0.41958908596132927
0.3328747282765768
0.4822647474421379
0.4508074276721245
0.45520611323323823
0.5395256147520248
0.5119103648131738
0.35111790132291243
0.48627311257479133
0.5277445522672937
0.4545043705641139
0.44175500187724526
0.363411818841366
0.41506261560729996
0.4840085027955188
0.35008078690139977
0.40625048346883197
0.37551447157421486
0.41383496750340654
0.3585345632008639
0.491243681481507
0.4564993961208864
0.5121817775453184
0.5745128826512776
0.4134147881035637
0.39953552088309313
0.4825153760584342
0.43738315844290176
0.4323343147427423
0.5197116702786088
0.47341009446983773
0.47447578279967706
0.38913482915738024
0.5136677434231389
0.587426375851891
0.4389371599969033
0.4044286129883563
0.41536871976179646
0.34574033301006
0.35427375534871275
0.5509722720320154
0.5278280631061882
0.42231590861955437
0.42654399760374084
0.4172404043715763
0.5005794324825493
0.4865669044607581
0.5167606774755932
0.462685331517352
0.4598216389930844
0.49575721339403583
0.38705848311822644
0.4795243984289693
0.48248416854391185
0.4995043705641139
0.408423048600439
0.45465696519880566
0.46378851636999885
0.4160357558454991
0.3902044750573218
0.4358551666606727
0.5207363860976
0.4386486740104768
0.2440119463216896
0.30648314447837166
0.4996551038140444
0.455025113518579
0.5850622767102553
0.38278545729347646
0.45699418501096
0.469250094034492
0.4834269144365952
0.445634137751453
0.4963814264575632
0.34888831994806324
0.33511043117017447
0.5056368334038938
0.3775673277218986
0.4913302087330371
0.4887236425159154
0.24102499853052495
0.1919041451635459
0.3704874105126711
0.437089903310937
0.4402797716336326
0.39686688459329456
0.48817841498423786
0.46278129616689084
0.45496280102254427
0.46801771214073157
0.44034179269322793
0.4347643676739502
0.5038403776942386
0.49359315583639707
0.5403672320973665
0.3164335634834058
0.44902737842045504
0.5472898421482124
0.4811850052004135
0.4878487518772452
0.5039018099553815
0.4170173441329881
0.5666274081690792
0.4840801735539392
0.5581554058532998
0.4481734434267351
0.40060591129980094
0.5297966091896859
0.526874849547496
0.5562333610503718
0.44625264145031585
0.5919286129883563
0.4369596688889774
0.4603553371262873
0.3251452329696822
0.3808863013268496
0.4616125210343333
0.5143244463216896
0.41747179230628806
0.4597543172137084
0.5044286129883563
0.464845279655023
0.45554435779374114
0.3712426158172106
0.3140300622637186
0.4704469196245119
0.442414693412572
0.2929490211516216
0.3472663036201646
0.5011786819158446
0.381826311198075
0.5223363631329485
0.4613161220310377
0.4764091324688758
0.38322129591518556
0.44110936055620065
0.4497260068513239
0.451173051403983
0.3919286129883563
0.41759859191036774
0.515798608683578
0.4683489685129293
0.44349276993427356
0.5254403584537146
0.383666504726248
0.32583566978697937
0.4391922945803961
0.39509762707286333
0.5117386059510586
0.34918588660718597
0.4621040515848476
0.3938911733748297
0.4051494287408176
0.5330000415597849
0.5101520121217218
0.5205000415597849
0.43932773792758817
0.5655397240994674
0.4700536129883563
0.4242036340144286
0.4768365015098489
0.44967407959605205
0.35636711566215307
0.4999391322737128
0.418370920680664
0.3883805423539547
0.3593943664130138
0.39235474935199266
0.4007796768181435
0.402755059269348
0.43212216137545306
0.4300383690859173
0.45089662517419027
0.3874451575703214
0.4349480935078368
0.5026603860443736
0.35666324985986464
0.45527194132418836
0.4640830845330717
0.3897144422959247
0.3962345906985893
0.4107397064186814
0.498934830109351
0.46485933723487005
0.4195698906296339
0.5570114589922549
0.3594704564584176
0.44587744502395144
0.5122867031740327
0.32733831198501184
0.4139901628585825
0.4397339053180542
0.43645928556780933
0.4618537162941414
0.5049822260419694
0.43167957084276243
0.25966365572339906
0.3789975785055977
0.5050210393779012
0.4277986390316002
0.46191841411023293
0.3767962044133248
0.5323692109427229
0.5362129315032561
0.4032922493519926
0.44599247365599054
0.25529420270793385
0.5079404736258655
0.3457668713212394
0.46360520028994356
0.4887394108861107
0.4364002572152025
0.5354770000851306
0.4770934481531915
0.607844810611871
0.49589172974458495
0.3652584789153096
0.3260642237544018
0.4736593822191255
0.3899678286746308
0.43092350403204305
0.38645723251697583
0.38507435613409946
0.5139787604809817
0.409608121036828
0.3660195220792654
0.47488315844290174
0.4631305806222053
0.4528326847619933
0.5103496656199352
0.5320520697784797
0.45895349986618433
0.4283869463216896
0.4703599855373759
0.4099099254611942
0.37796868118954985
0.5239798950396384
0.4703599855373759
0.4226683457938981
0.41852435766920737
0.5475085350156468
0.5571107992231741
0.4643760604358037
0.4727408529328778
0.4037131247728681
0.4572734405745632
0.44191610047584373
0.5356174116508832
0.44016342415420195
0.45697756835031755
0.5142321569020698
0.40913509072114984
0.49853575584549914
0.3164949703905346
0.46274884359632273
0.4785257237427704
0.41608752494254386
0.5013016217815256
0.44266484858374683
0.41356322837297166
0.5046503371920564
0.3316245759401332
0.43692539030063476
0.41451713557687886
0.5870505642078685
0.506097278056302
0.6345756718118857
0.4470125852410033
0.3950536129883563
0.48100582579438267
0.4802336146228774
0.4526224840585373
0.485520784705528
0.46281096592953275
0.4652789593244846
0.5626589243436676
0.28128435528527507
0.4158213868811302
0.4899084109681543
0.48455720150510273
0.46895067181188566
0.3853478802882206
0.44266074731909
0.3381146425784606
0.5061089408572088
0.4636767579032406
0.46768314015133416
0.47530829927159135
0.375346980335295
0.41762305743280076
0.5506786129883563
0.46335718441692775
0.3337297520486316
0.44327691424756277
0.5153904894990133
0.4904901687582052
0.5276964032505286
0.4491637934964532
0.36233580995805326
0.4241491098827662
0.4929031892595428
0.4165219929284333
0.3919286129883563
0.49169387120431873
0.5699589160186593
0.44565266671241
0.3569044583989843
0.48803076352599073
0.4630971953638352
0.42247602256802397
0.4647001237160714
0.5098204299092994
0.49120096226070553
0.5282922493519926
0.20186946831137723
0.43590549577686993
0.46866284722259055
0.47531108154181545
0.42709465308860695
0.4604154952336278
0.4494286129883563
0.4387703177067733
0.38928934973588547
0.49534741640715974
0.4547201015231406
0.3782785993383427
0.44553505556538714
0.49733091183893097
0.49954971219655375
0.32708789814764144
0.3938475464653291
0.46402994002389386
0.47328345169803365
0.4635009400323814
0.433595279655023
0.3707700764029904
0.49024671930064867
0.4027523677776283
0.37065760458499497
0.47715588571562906
0.4541365382172149
0.45492994988675206
0.45180230742605365
0.459974475401118
0.3809167082264515
0.4380168064449708
0.41245557377267006
0.29375547276452485
0.1824614928069504
0.5375642866126448
0.42077476683451015
0.39442030734051575
0.4014768778467528
0.3012338239064704
0.4627619463216896
0.3613879917219286
0.6390216362441703
0.5564022971988827
0.4897436536387628
0.49954016154478675
0.47050004155978487
0.3919286129883563
0.4040714701312135
0.5043122394107
0.4602977438574872
0.38792089130469354
0.4095764213471738
0.3692013402610836
0.3058768694562978
0.4965427374878102
0.45152538718190466
0.3917185289547429
0.5400484476991001
0.6198697894589446
0.3500853926493732
0.531126634539319
0.3945881874564414
