codebleu
0.4782381367978801
0.5320148198849081
0.26145723251697583
0.42930956536930864
0.3147681191611958
0.4378043911434214
0.5039975785055977
0.42096350938966487
0.5005457440513078
0.640684831893829
0.3586685800031996
0.4025560137566021
0.4667942700474672
0.5180860203957637
0.41989808607433504
0.46553972409946737
0.578595279655023
0.4612568129660374
0.47092471435287875
0.4785641996239429
0.48585384663321607
0.4327151298422889
0.5094006017838745
0.37980206765868596
0.47061592862257456
0.2849119369001709
0.47223164329138656
0.3919286129883563
0.2758955044659774
0.5417365515286892
0.5232520366277713
0.43517755813603565
0.22361334650235812
0.4570710762236504
0.47557567181188565
0.47606367743819755
0.44050004155978484
0.4081940651679269
0.40496531893444865
0.5014777892732533
0.36330387951287657
0.5346917708830932
0.3904307916375938
0.4694673167406523
0.5409801035032614
0.4192505778103211
0.44746266871591045
0.5893650199835868
0.5430592265240932
0.4490714701312134
0.3674827198983954
0.5616007441358972
0.4075775263645424
0.4327255769352254
0.47362504155978485
0.3697323513061133
0.5349927951829733
0.4541971315068748
0.478593375980932
0.4217538409518821
0.43414872684034866
0.3539107222162282
0.41329084209052347
0.4567727621963277
0.4173615134212567
0.4904134614732048
0.4284044827975595
0.5333508637555011
0.47912127353881495
0.45486307177683694
0.3919286129883563
0.3691455941204318
0.16768398248234972
0.3743420329017762
0.4293935989827541
0.4102014160818433
0.4843494274679943
0.32181482450107385
0.5498140085258817
0.4568892429096162
0.3886818597416031
0.4961677778096154
0.3833816044413477
0.41633337489311817
0.43743705210120326
0.3952619463216896
0.5202057665464087
0.5257237674929262
0.4989294772925914
0.3573061933385
0.48266602306029877
0.4557314298897647
0.5567173453827226
0.5308175018772452
0.576039062723806
0.4073633491558419
0.5511144392175822
0.35526995914220244
0.48645919007707294
0.3597157278342947
0.3823436119350595
0.45217894627231425
0.640684831893829
0.39372287136156203
0.41455426824583397
0.4299967948065381
0.4242518453115886
0.1892212197221293
0.437893525269058
0.3919286129883563
0.529211141780319
0.43716670822645154
0.2553316034405271
0.48474737214810226
0.4337643127855166
0.4483512494132384
0.5794286129883564
0.43060302837510045
0.40792918189747307
0.35812579608694783
0.49925865192216884
0.4333036129883563
0.49334329026510254
0.5759901016614954
0.4448800018772452
0.5387089160186593
0.4816501995634898
0.5019817323373617
0.493359780639424
0.47517057205268376
0.5209608710528724
0.3919286129883563
0.40786563295763434
0.3953474164071597
0.6382629238387962
0.47601269707244037
0.513826776056355
0.5049297204080684
0.4099110691287072
0.4935119216595608
0.4666708810295934
0.367127025686769
0.3837412955081727
0.44868089136449546
0.5037289989822906
0.43478575584549917
0.1975895677007186
0.33704401824868907
0.5294286129883563
0.4834047044644477
0.5135098095695528
0.4252178691867034
0.48896808667256686
0.45002989088269163
0.44937810793785127
0.40099294047373646
0.5080052067636658
0.37834668929407306
0.454481669015521
0.5253271558917563
0.4573514985604956
0.5595756718118857
0.34753513694350413
0.4828879410166498
0.4535214319341164
0.42907147013121344
0.4508601108579072
0.47084810451378
0.4086671076782131
0.38019089037637566
0.5129561553612376
0.4758654135150186
0.4505299775107734
0.4372774501976586
0.49032000147408444
0.49606442026987185
0.449620920680664
0.4477108966897052
0.4805174974976192
0.44538277637159773
0.3950144374820882
0.4503701714299147
0.4106036172134704
0.47393919499893833
0.3718514331802628
0.4282406560818538
0.5028179113776547
0.43951356907846706
0.2563346751338139
0.542438817069989
0.4378989019110373
0.49064656170630494
0.39217323138365967
0.29858210442445643
0.3939406854229639
0.5955412539534757
0.5209762320359753
0.5292452267869289
0.4121667082264515
0.46721041653102935
0.4495484087464081
0.4078130318900166
0.3792256823537369
0.5165861472349316
0.5553901514498948
0.42886043117017447
0.41492741824522605
0.5238962829995045
0.2724737257703112
0.4799501588159897
0.4727809002359924
0.4925467448564882
0.541969412661959
0.49087011266515007
0.46775206489876475
0.4980708543676666
0.5969847927636371
0.513390656099884
0.3062166707311384
0.39903494476757123
0.4484226893376323
0.46348658400284903
0.4920130724478158
0.3535514200059001
0.493142431849234
0.4801362644700016
0.5371925957486658
0.5393051561982328
0.5043829925504001
0.4201751280287085
0.46228634665254154
0.5215301310149218
0.46894881500855834
0.4488730574328008
0.40218246511118083
0.36475707217648373
0.4756407342004775
0.49247209124922586
0.3606936780695069
0.2284185119782553
0.5159252685067509
0.3791781576149501
0.4015298850040119
0.4309440497353443
0.4995235496972171
0.5676308601793676
0.3937143272740706
0.4474384814094089
0.49544641054119276
0.4478726689324123
0.4925042708830931
0.5504610593635939
0.41322490928465255
0.48163701779110074
0.36564958382823753
0.4785886920397397
0.5724375615342175
0.4517576728174162
0.4044286129883563
0.4565348859279626
0.43889687126290866
0.4130924904063089
0.5532245242842676
0.5333268847872565
0.391794600659222
0.4617088327685761
0.45941727511987557
0.4727383383763949
0.41405600056543557
0.534002056785938
0.46791871199825724
0.5012666744540774
0.4914468685664496
0.2969402680000113
0.5038698645847803
0.5079008352105785
0.564655885715629
0.4694325875511544
0.4767157887282174
0.44612547289173793
0.41335718441692776
0.39544872793088504
0.333218631820748
0.5177164281144067
0.4267302910966706
0.26139582610311035
0.5013756175966513
0.4605926038140444
0.435009206837773
0.5763357091601583
0.4367300758932675
0.4831163728774703
0.4600670202760436
0.4915620833977967
0.49714942471730317
0.49843060678543205
0.34339381445355777
0.34917969523943854
0.3802416211184376
0.3970422493519926
0.5071768399387109
0.4692231503899311
0.39501596238594666
0.5259511233871819
0.4473552266046251
0.38063829040771113
0.46857745434308
0.42782185917572013
0.5006724748606832
0.4935475500368599
0.5171422882020315
0.4824076194933829
0.45090374943468736
0.4754652659771552
0.5143550835765915
0.5028317668590158
0.47873566068925877
0.35410913336597544
0.4744309871573971
0.5658825194937502
0.42441747060036666
0.4644112518772452
0.46621004483459155
0.4194796333965195
0.5618197158613869
0.48093623662815566
0.5086468510662595
0.43530123499001055
0.4248202640202512
0.5479115189712622
0.5952619463216896
0.46302841918990667
0.5851415303392047
0.5752619463216896
0.423055095201795
0.541847794022839
0.387190050896853
0.3521711310482118
0.4650607968964023
0.5559911129883564
0.4600666767947369
0.4441293172137084
0.5353809939407372
0.49262305743280077
0.4585806469362638
0.4907617105838301
0.3212764390753128
0.43226042076867666
0.4979088751771912
0.3235612660495808
0.3821246914197289
0.5059346786073251
0.43022784572492917
0.5392970340409879
0.4977882705721518
0.4563225523822957
0.41541641786640504
0.4197831956816487
0.44956837759533397
0.4246877014311127
0.3919286129883563
0.34314812518347826
0.5217176788514644
0.5041918870675941
0.4587101612386214
0.5294546314242766
0.4391508352105785
0.33535947931078885
0.3468415483117394
0.4784556700676743
0.48998162729752825
0.3942986685620732
0.48939449992792744
0.40491170477579586
0.4400298788111411
0.48835718441692777
0.516916576397119
0.4504450965048398
0.4634526771594793
0.5690119463216896
0.5013036129883564
0.4064366028958416
0.4899840373309795
0.48848434054253587
0.3853332475694614
0.5022976228397505
0.4664478437575871
0.41185994065349696
0.34701291225073777
0.36053656753381086
0.4243115917117605
0.3882233788285767
0.4763157097625499
0.4172334910371368
0.4359308978322253
0.3877819429538358
0.40613315844290176
0.5318482033032568
0.4518348380482127
0.337018568010845
0.4888120818230446
0.4024761170141212
0.4109255734746785
0.48331301853507147
0.5234446340309197
0.5188404438475556
0.3182185392782826
0.5600978787453413
0.45999791991904937
0.4248818944121605
0.4471010267814597
0.4260005193428713
0.397861130600518
0.44505305425422437
0.31044302540520774
0.47586456340157945
0.47312519418493754
0.3768690131586415
0.3780397240994674
0.3768424060918046
0.507894602596292
0.4456655156593029
0.43017440595113043
0.38605692320273205
0.5162401786846584
0.5363839134280242
0.23473164329138657
0.5300169397559283
0.24884292545909142
0.5386731150886775
0.3629863624346315
0.4910522902370335
0.48336435116322496
0.4631240434249128
0.5725737742786788
0.4172643883241316
0.5723538787794757
0.44316212544561084
0.3706618538575195
0.3898582196136151
0.4619072454669888
0.37648743651776806
0.436397385796197
0.4460812504743271
0.40058662164636494
0.5294319650934783
0.4055688131451056
0.42011043117017444
0.30897406753381085
0.4338388575167658
0.4812660871084391
0.5103496656199352
0.49933602039576375
0.470831327920483
0.3888036129883563
0.4653218591757201
0.415233697734119
0.20394907334641257
0.5494072454669887
0.4901639071060033
0.48089034810298603
0.288000626081646
0.5639559034366993
0.5530622162272226
0.1554421265018698
0.5067214354571496
0.3972196182793616
0.48882516471249426
0.4435427271024704
0.4929854555964289
0.4996872336780115
0.48849017339233436
0.43507191036894177
0.44152375468876115
0.5096667082264515
0.3291008598620957
0.49511257525250724
0.4800506033575377
0.4567265566338304
0.5403611349712797
0.4624426060375606
0.43945080233746875
0.5127325420366111
0.31685059023591494
0.47805494234704143
0.4313059023656457
0.5931481251834783
0.5119925618292835
0.6345756718118857
0.48931817122128807
0.406251529655023
0.5374088389770568
0.4012045201475587
0.45718742530972817
0.5020927544024978
0.46472273063541514
0.45758665163217693
0.5651200049297482
0.3384738977689352
0.40708012813987143
0.4343528554125987
0.44533271984641054
0.4419286129883563
0.44732210009826134
0.42324327159093467
0.4665708637766173
0.5134040228244219
0.4948585562445763
0.43604330111712897
0.4775888644067566
0.45570412319243797
0.49262305743280077
0.5771369463216895
0.427642898702642
0.3428066386172125
0.421003215031597
0.5343423682069895
0.5413178768906385
0.611029736583862
0.5019048423747773
0.4167865675338108
0.42984269166330447
0.5279455621408986
0.45406301161868867
0.3919286129883563
0.42960466932638447
0.5557955431596343
0.45694692800667125
0.3619549634494894
0.48051969458228416
0.18627727199218772
0.43104966219005064
0.48322478640131805
0.4930673822415865
0.5070533531130964
0.5029675740273174
0.16933989597288768
0.44595154959662797
0.47884302740277074
0.49874858154181545
0.44925944005602547
0.42892456395624134
0.4412764390753128
0.4345085216641553
0.4223082176604138
0.4612448523045956
0.45671193984416664
0.38619560725535057
0.46636838889872045
0.41997458999985054
0.5029556274271081
0.40805137911112244
0.4299369620322561
0.4587021172618606
0.4774447420206143
0.4870858456927588
0.44657147013121345
0.37948958859811244
0.4752965531876918
0.5188922145209234
0.37433407517323025
0.4534816432913866
0.48691292897324845
0.48501016379049533
0.36690172100737156
0.45399242156263353
0.3663333748931182
0.4180665930737048
0.4701302061256112
0.2453683759903313
0.4676088850971999
0.5312075503697604
0.42324729430703756
0.44176250003154566
0.45779418937447514
0.3767301018221032
0.3658869463216896
0.409327059822287
0.5634402408953331
0.5695601919357247
0.5178601848040745
0.45575586185497524
0.4800238510835944
0.3919286129883563
0.42157147013121343
0.5413670642961737
0.41690363796338126
0.439066554152484
0.4459551165561443
0.4056786129883563
0.5823877601404168
0.4168194029410319
0.4898318387948079
0.3988613860976
0.5413501005916621
0.6051639071060033
0.5328184434968308
0.5206602858376762
0.3653328683075052
