codebleu
0.3538168405015838
0.389872428412411
0.440085850566932
0.35887572837297166
0.3831000169504579
0.3419752983291593
0.37354858349604536
0.39853257289553057
0.640684831893829
0.4106878143133471
0.38795852356498284
0.3987467948065381
0.34117103723078057
0.2394641909126881
0.4178935252690581
0.3919286129883563
0.4797134696411375
0.3562143272740706
0.3391903676271601
0.46038244786866894
0.39566847100052666
0.4552567064085225
0.35574440246204053
0.39417712551084144
0.4300099669920542
0.3698335425658211
0.46264589361129727
0.4534286129883563
0.424068312369435
0.544436703603243
0.394532779655023
0.42426416361658986
0.48646522626066746
0.41492816090879026
0.4329327020387879
0.527345279655023
0.42232563532086254
0.3919286129883563
0.4322511936335176
0.38765510871485204
0.6126030997918753
0.4268385228982662
0.4620824963270608
0.45563846902379374
0.3000182816043407
0.46796195618654113
0.40481521092650063
0.38319845425819754
0.3498447581698332
0.3279269559875278
0.4587882766222135
0.41782147013121346
0.2126752470152841
0.34308266559168427
0.4881786129883563
0.4178511701609135
0.4236059634157068
0.41535010059166205
0.4353496656199352
0.42347066906312264
0.39899932005906336
0.36034966561993526
0.44147738077731846
0.39520062187834276
0.43522233115474
0.3871728115852262
0.46481418512765976
0.5170266522040425
0.3319642908680709
0.4742119905303545
0.41088392238484217
0.4255000415597848
0.43275129407652413
0.5741320028188648
0.38619519756585363
0.3692626658755662
0.4977946087510682
0.41797370844589415
0.38961379817354147
0.42288791531393766
0.4239194209225604
0.4337349589772859
0.20412542518516852
0.37326292005941053
0.4434658617073157
0.4409173180054301
0.3890838685331972
0.35621432727407054
0.39275251023358193
0.40118787224761554
0.37717058211643306
0.4451702443850474
0.41927982783957113
0.4539274675129841
0.3158131274240518
0.46845922523325423
0.3571584644329697
0.41346707452681786
0.3920101524534574
0.34090753261944984
0.3450949796091336
0.5813791768488337
0.4657381367978801
0.4512565273420438
0.29609527965502297
0.42708695974090594
0.4684407889506501
0.3559292515579604
0.2917810270722694
0.3820460298181019
0.543370920680664
0.3862467948065381
0.3632547778629083
0.46606462190697395
0.4464085628630431
0.42216687108229156
0.42043934644095016
0.46490251408725736
0.3989461568480054
0.46054933050613267
0.4157428422373681
0.46125332563203447
0.4653028043400757
0.4032219588177846
0.3366464607573852
0.4044492927898302
0.4180914036860307
0.3439213666115447
0.1653661129883563
0.2889210941913638
0.44669051775026103
0.38772693231608735
0.4369868948964766
0.5124092126356226
0.4030143794117139
0.3421303738100731
0.46016682638786005
0.4421183663090394
0.4227366937964371
0.4111994463216896
0.36230329428754704
0.3199076614388146
0.45935285541259874
0.5441025260318346
0.38248782880066545
0.37551447157421486
0.4024079886851233
0.34160985160402113
0.38887088304706474
0.4038356160004045
0.4742070940010145
0.4483892871456597
0.358864096859324
0.42143108009361946
0.48467054847222724
0.4440265150862584
0.4506183059708124
0.4243071087798307
0.42032367471675136
0.4138411344291796
0.3638161631891595
0.4865926446089096
0.502946510080079
0.42504827110801446
0.4356786129883563
0.41903905676546677
0.41614185227213274
0.37872496160822156
0.5665070375667809
0.48658690049817566
0.3503512878744458
0.40658062764037095
0.18036398713801616
0.4170832857333905
0.4846681226890631
0.4949290608163903
0.45087486475639016
0.40094161535242245
0.48067100649748407
0.31945941551915885
0.41838135883765387
0.4012341685439118
0.3523663234260667
0.3759309977260351
0.4343107832477644
0.433595279655023
0.39907147013121347
0.37508234862054024
0.37869885780944856
0.4227847054253311
0.3623710233621168
0.30921003375338363
0.2988026529269123
0.42135091803422786
0.40273190036905615
0.4606458434702927
0.37416476763830403
0.4343105300370822
0.4513614663530345
0.4033491386454276
0.38795042596886764
0.4489733626560568
0.37178209284183616
0.34052168658142984
0.35890015770380346
0.34267312709493936
0.443679499513179
0.4280383570828445
0.23153704672329606
0.46095846373462496
0.44542109751532355
0.4483802258915821
0.46790900514521905
0.3628254902577826
0.43879618783391305
0.4546543611823708
0.4838089548686981
0.40799405749850803
0.46045499261237083
0.4226483645687045
0.4791344953412975
0.4117995910068335
0.4335415624225348
0.3429129556086648
0.48084124356765356
0.5529289398925734
0.3162190188058557
0.4440119463216896
0.4098266909287548
0.361360733662713
0.49989895589845823
0.4439909052930413
0.47765850013797406
0.39032604888579214
0.3691800201178122
0.4396731523995624
0.4630038818055606
0.513688545158899
0.3641508352105785
0.533595279655023
0.39430485992982056
0.4588736560918046
0.31795569048602207
0.343502400398057
0.3726757394251379
0.5065119463216896
0.37088900902796024
0.4449215707348352
0.44550004155978484
0.4474841685439118
0.4700307493652951
0.39210541638298146
0.3393923811042983
0.449708933354489
0.3184273609630212
0.4602959599271318
0.40391118379445645
0.4447270690126187
0.370061605315722
0.4729870282572979
0.4198403564173411
0.44530523636497965
0.3487334910371368
0.41010577632681
0.37627077356002503
0.4338439683871626
0.3919286129883563
0.3716034097363238
0.4397833984669042
0.48978500894513566
0.4169816352577095
0.3899586456972472
0.4964157924755358
0.3145620036940362
0.4018788617445752
0.33983446917812654
0.39966964043381725
0.37864812917011503
0.4217775408636
0.5021339269980182
0.44164731903617627
0.4907381367978801
0.42454777524160614
0.33368685474659804
0.40648257506905633
0.5516508352105784
0.4856786129883563
0.39171835226505936
0.44821896096505287
0.44182357097154956
0.4042726415088554
0.4360929142072576
0.39625553606527936
0.366977664656113
0.32748577842565874
0.316218385715629
0.4214605278819733
0.39482117497182734
0.4659286129883563
0.3766847105493319
0.40432389097769367
0.4346793076082098
0.41425004155978484
0.5204268835063025
0.41302797452067874
0.27817299079945074
0.48522129591518554
0.359340046160659
0.3724250668890655
0.3139279310151806
0.4153025967281937
0.39063531564242737
0.39929962035936367
0.5088876773158417
0.38224862713262786
0.4663168221096021
0.31672967399631385
0.33569951599838976
0.4145463363847226
0.4065450978801854
0.42722055681688553
0.46553398488918274
0.49701796807771137
0.32509166109393317
0.215646561706305
0.3251182681607701
0.47573431287813744
0.3255334824693084
0.4254574248190549
0.33396045409806624
0.5434825075595601
0.3829398489434125
0.4127619463216896
0.4235479370605105
0.2525758217704176
0.4411317264057024
0.31240832775255056
0.36704435372909705
0.40411208169356416
0.40865647916542686
0.45039635492384017
0.4328321538918972
0.5382700764029904
0.38808151968107735
0.33746143776875387
0.3859762320359753
0.4259385844983278
0.39732076985110143
0.3820234936056016
0.3981715983980084
0.30426627532601863
0.4065773123715689
0.3470139207595024
0.3988983099580533
0.502155885715629
0.37550493009108676
0.3436884473568863
0.5103496656199352
0.4135335512599612
0.4595191107259129
0.35390777965502296
0.4020048657116678
0.3930150971256879
0.3334247766712208
0.4408602369199802
0.302909005145219
0.4228126637882903
0.3330088093877016
0.4530884570429372
0.32755614335272876
0.27105774211748546
0.4565307281062482
0.38567560673535
0.46687114172398847
0.40118787224761554
0.49540365478439163
0.4196379725942676
0.42546496330830075
0.4797175189976013
0.5326168720976681
0.46064885108359443
0.3712549542549961
0.40791393793594544
0.4101469115437335
0.39197741887109205
0.484384328548443
0.4543257229206775
0.3824981396155752
0.43791850427197254
0.37063595216081174
0.4241957738004736
0.39864411970386304
0.49558714957372213
0.4848542724607783
0.6345756718118857
0.44958347486008565
0.34731055743280076
0.44093991242338454
0.4393092929491278
0.42896417983497426
0.48125942106916436
0.2883992012236504
0.36219839060410547
0.4290165250762684
0.3401078846970398
0.42106614212588545
0.4383932594530027
0.42606936258963224
0.4340242012236504
0.35224068897207406
0.3939578983615857
0.4176683655956811
0.4469695965949137
0.4198367317138037
0.43941352244509674
0.4688837804152113
0.34696687829447875
0.43012305743280077
0.4715119463216897
0.46335718441692775
0.24895281801920588
0.4034218417837947
0.46356122120633036
0.38252649148401685
0.5192694369583937
0.409440869710983
0.4243623251095684
0.3360279918703439
0.4353608163781868
0.4393676199793678
0.3919286129883563
0.3925545910791231
0.4044450820265645
0.41299088405062734
0.3058504399536615
0.4059229203887358
0.3403960459385479
0.3275550385341367
0.45585252362759543
0.4561851280624493
0.37594628450602785
0.3808896519493953
0.1661551825970915
0.389806525215194
0.4468835679433113
0.3983653268248343
0.32237974080790516
0.40220372530739784
0.412254699944878
0.39409756276004576
0.3414456839676915
0.4262021172618606
0.46572379371124784
0.3103697814295247
0.41314710038331426
0.36031941758605746
0.4765233964070801
0.2472122182719616
0.3885283975291589
0.43518378617774
0.39105764524642084
0.40859527965502296
0.39347623203597537
0.3066847105493319
0.4426449751146021
0.3830205670113448
0.37065760458499497
0.383405885715629
0.4199037746297365
0.4301304846461103
0.42122352259660084
0.47268633980789765
0.35680956536930875
0.375054502035298
0.39139246102757197
0.22940392569408374
0.44833450867996627
0.48044853708702806
0.3674780635378069
0.318423629599652
0.42398884434057016
0.40309486609009326
0.469532779655023
0.28850866077808146
0.4907658222906819
0.5498233498304615
0.4378296969991964
0.3984107572657762
0.3038333748931182
0.3919286129883563
0.4131190891788325
0.45713476046877594
0.39080473686448014
0.3367857198749231
0.28508610534309636
0.3213604311701745
0.27586357566347647
0.43720527844157797
0.4686221613754531
0.3259622264337344
0.5304823319966208
0.48384037769423865
0.3898099689205597
0.359072227190794
0.3573541449032499
